test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
210,36.19,36.32940932083663,0.13940932083663427,36.29427308447251,0.10427308447250994,36.69685872264323,0.50685872264323,36.61695662924946,0.4269566292494602,36.62433333333339,0.43433333333339164,36.52420587817425,0.3342058781742523,36.65557153443073,0.4655715344307296,36.48691,0.2969117736816429,36.511166,0.32116561889648665
342,36.19,36.153426411251914,-0.03657358874808381,36.18758517326992,-0.0024148267300745374,36.37111491155179,0.18111491155179493,36.33707424968847,0.1470742496884725,36.39283333333327,0.2028333333332739,36.628955455085055,0.4389554550850576,38.00063372826616,1.8106337282661613,36.39405,0.20405059814453352,36.38303,0.1930299377441429
60,37.04,36.958750075762886,-0.08124992423711319,36.99445651307064,-0.045543486929361165,36.95907659000709,-0.0809234099929057,36.921669326147786,-0.11833067385221341,36.92350000000005,-0.11649999999995231,37.03271217120749,-0.0072878287925064456,37.50057609402527,0.4605760940252708,36.9935,-0.04650024414062415,36.813198,-0.22680191040038977
344,37.59,37.072142152428,-0.517857847572003,37.079948689931896,-0.510051310068107,36.941281373355125,-0.6487186266448788,36.970311517761075,-0.6196884822389279,36.935833333333385,-0.6541666666666188,36.93522665352769,-0.6547733464723109,37.25339365580393,-0.3366063441960705,36.844215,-0.7457846069335972,36.92607,-0.6639288330078159
890,37.24,37.205277317123986,-0.034722682876015654,37.2402012796205,0.00020127962049798498,37.19108940499772,-0.04891059500228323,37.204230942911686,-0.03576905708831646,37.07733333333333,-0.16266666666667362,37.20187943026623,-0.03812056973377054,37.24652057514028,0.006520575140278595,37.138706,-0.10129379272461136,37.142296,-0.09770416259765824
711,37.69,37.547305913939766,-0.14269408606023148,37.552786160944365,-0.137213839055633,37.59410922031927,-0.09589077968072957,37.57767183721176,-0.11232816278823776,37.460666666666704,-0.22933333333329387,37.56170920245477,-0.1282907975452261,37.96191447905581,0.271914479055809,37.55279,-0.13720840454101335,37.43151,-0.258489074707029
467,36.79,37.15266707422943,0.362667074229428,37.16910515374562,0.3791051537456198,37.102330660534385,0.31233066053438563,37.106519275051745,0.31651927505174626,37.10333333333337,0.3133333333333681,37.17344909371828,0.3834490937182835,37.30826961273558,0.5182696127355797,37.139633,0.34963317871093835,37.061565,0.2715653991699227
423,36.94,36.888396483586284,-0.051603516413713635,36.89394531980543,-0.04605468019456538,36.89679432869454,-0.04320567130545783,36.89884619817168,-0.041153801828315295,36.90600000000001,-0.03399999999998471,36.9652101469285,0.025210146928500876,37.83163705317068,0.8916370531706832,36.9312,-0.008801879882810226,36.875355,-0.0646452331542946
259,37.14,37.23752338733953,0.09752338733952826,37.21059780432678,0.07059780432678053,37.10372897436731,-0.036271025632693465,37.12677319625737,-0.013226803742632853,37.04883333333335,-0.09116666666665196,37.126214895588646,-0.01378510441135461,36.96639966847997,-0.17360033152002785,37.127773,-0.012226715087891193,36.95789,-0.18211044311523494
780,36.69,36.62702406022522,-0.06297593977478044,36.65529307660338,-0.034706923396619516,36.881167825423766,0.19116782542376853,36.80357977003364,0.11357977003364539,36.881666666666675,0.1916666666666771,36.86323359200725,0.17323359200725008,38.206269541964346,1.5162695419643484,36.902367,0.21236663818359602,36.723408,0.0334077453613304
405,37.09,37.123722721206626,0.03372272120662245,37.12715177546849,0.03715177546848736,37.039915796409495,-0.050084203590508025,37.07456670244139,-0.015433297558615777,37.04916666666672,-0.040833333333281985,37.06006558147768,-0.02993441852232337,37.24367209610308,0.15367209610307953,37.0362,-0.05379852294922216,37.032623,-0.05737670898437841
788,36.89,37.20774801026444,0.3177480102644381,37.25612835606963,0.36612835606963046,37.085186104377335,0.19518610437733486,37.17320452481877,0.2832045248187711,37.17783333333334,0.2878333333333387,37.199803778256914,0.30980377825691363,37.26311874048413,0.37311874048413074,37.168488,0.27848754882812443,37.17292,0.2829202270507807
767,36.79,36.606391108969234,-0.18360889103076516,36.615366352155576,-0.17463364784442348,36.80715251716998,0.017152517169982673,36.73404802331578,-0.05595197668422003,36.78683333333337,-0.0031666666666296805,36.841168623933086,0.051168623933087076,36.53369594081897,-0.2563040591810264,36.832542,0.0425424194335946,36.72099,-0.06901077270507727
483,36.94,36.950816458548736,0.010816458548738694,36.95856318924731,0.018563189247309708,36.87911602826423,-0.06088397173576965,36.90531369366814,-0.03468630633185654,37.5768333333333,0.6368333333332998,37.90955810763077,0.9695581076307747,37.6349522830813,0.6949522830812995,37.539257,0.5992570495605491,36.85056,-0.0894407653808571
530,36.89,37.41975361902152,0.5297536190215197,37.384658688539716,0.4946586885397153,37.20989064358732,0.3198906435873212,37.24697543467237,0.35697543467237125,37.080666666666694,0.19066666666669363,37.11934907195637,0.22934907195637066,36.6673946361074,-0.22260536389259755,37.165573,0.27557312011718693,37.21905,0.3290513610839838
810,37.54,37.77728217099526,0.2372821709952575,37.7704367425346,0.23043674253460011,37.68571774910003,0.14571774910002944,37.774552243959846,0.23455224395984686,37.65783333333336,0.11783333333335833,37.25625918278529,-0.28374081721470645,37.28855962859207,-0.25144037140793074,37.632484,0.0924844360351571,37.579754,0.03975387573242273
999,37.09,37.48820248136315,0.39820248136314973,37.4508632954925,0.36086329549249996,37.2164736599322,0.12647365993219495,37.27342152623469,0.18342152623468877,37.286500000000025,0.19650000000002166,36.918902443500514,-0.17109755649948966,37.613560476492786,0.5235604764927828,37.12537,0.035370025634762214,37.011333,-0.07866653442383154
966,36.89,36.7552558207752,-0.13474417922480342,36.755227458631175,-0.13477254136882522,36.72770035668364,-0.16229964331635927,36.73384681400445,-0.1561531859955494,36.82950000000001,-0.06049999999999045,36.725679534423556,-0.16432046557644497,35.66163311198335,-1.2283668880166516,36.78675,-0.10324920654296932,36.731228,-0.1587721252441412
110,36.89,37.01483637670229,0.12483637670229086,37.030577638635926,0.14057763863592498,36.971399437124546,0.08139943712454567,36.983139296723884,0.09313929672388355,37.002833333333385,0.11283333333338419,36.83100409551857,-0.058995904481427885,35.9019851777752,-0.9880148222247982,37.032417,0.14241729736328068,36.91319,0.023188934326171307
995,36.74,37.17919132153383,0.43919132153382634,37.16657322425764,0.42657322425763766,37.0420040777986,0.3020040777985997,37.07823500075802,0.3382350007580186,36.9926666666667,0.25266666666669835,37.08962602375977,0.34962602375976815,37.433281549219835,0.693281549219833,37.1375,0.39750076293945114,36.97273,0.23272872924804489
558,36.99,37.31120107002209,0.32120107002209153,37.28343179364645,0.2934317936464481,37.12096123464826,0.13096123464826093,37.109674422651075,0.11967442265107309,36.95116666666668,-0.03883333333332217,36.93246622830764,-0.057533771692362734,37.39082772954072,0.40082772954071544,37.016586,0.02658630371093551,36.987595,-0.0024053955078144895
793,37.74,37.37814552124938,-0.3618544787506224,37.44375768591784,-0.29624231408216417,37.347486629377876,-0.392513370622126,37.415152969674715,-0.3248470303252873,37.50700000000004,-0.23299999999996146,37.521350526188215,-0.21864947381178723,37.20790361460768,-0.5320963853923217,37.512573,-0.227426757812502,37.47522,-0.264780273437502
936,37.14,37.16683812141204,0.026838121412041005,37.15017471540086,0.010174715400857792,37.053254595107504,-0.08674540489249694,37.076895680394784,-0.06310431960521612,37.025166666666706,-0.11483333333329426,37.08483653911674,-0.05516346088325719,37.476076868389555,0.3360768683895543,37.004604,-0.1353956604003912,36.99937,-0.1406294250488287
919,37.04,36.680231215599534,-0.35976878440046534,36.72231490974271,-0.3176850902572923,36.82874919138008,-0.21125080861991563,36.77617426798302,-0.2638257320169757,36.742666666666636,-0.29733333333336276,36.63831009706185,-0.401689902938152,36.236703980063055,-0.8032960199369441,36.758533,-0.281466522216796,36.74059,-0.299410858154296
942,36.99,36.71177820028973,-0.2782217997102734,36.6942696272684,-0.2957303727316045,36.763760687546736,-0.22623931245326645,36.72269940260602,-0.2673005973939837,36.74483333333339,-0.2451666666666128,36.71372873762279,-0.27627126237721455,36.17289432982962,-0.8171056701703847,36.63265,-0.35735153198242386,36.67042,-0.3195783996582051
319,36.84,37.05357991876113,0.21357991876112692,37.06793954726991,0.22793954726990506,36.871725113103,0.03172511310299342,36.914750113534836,0.07475011353483296,36.77850000000006,-0.06149999999994549,36.71671790313898,-0.12328209686102554,36.45799658295644,-0.38200341704356333,36.766453,-0.07354721069336279,36.87762,0.037620697021480964
516,36.74,37.03950642592784,0.29950642592783794,37.07315820429271,0.33315820429270815,36.97758301645964,0.23758301645963797,37.012409963752205,0.27240996375220305,37.013500000000036,0.27350000000003405,36.97448175031772,0.23448175031771967,37.16076417536715,0.4207641753671467,37.02291,0.28291107177734176,37.01105,0.27105117797851364
449,36.84,37.06344860097887,0.22344860097886965,37.06440791591061,0.2244079159106036,36.92322377282327,0.08322377282326698,36.967473406883435,0.127473406883432,36.869499999999995,0.029499999999991644,36.95297326006679,0.11297326006678787,36.862975947576444,0.022975947576441058,36.912098,0.07209793090819971,36.93216,0.09215942382812159
783,37.09,37.06339322118261,-0.026606778817395593,37.066531635467285,-0.023468364532718056,36.935131960217724,-0.15486803978227925,36.98337544214734,-0.1066245578526619,36.97983333333339,-0.11016666666661479,36.91481953944127,-0.17518046055873526,36.96117527436287,-0.12882472563713065,36.913548,-0.17645248413086279,37.027096,-0.06290420532226904
593,36.79,36.99030367674432,0.20030367674431915,36.99673497864994,0.20673497864994062,36.90304487172205,0.11304487172205313,36.93064673618073,0.14064673618072732,37.47216666666671,0.6821666666667099,37.748232460013064,0.9582324600130647,37.03945366277925,0.24945366277925274,37.52425,0.734250030517579,36.875957,0.08595748901367273
909,36.99,36.980719043797464,-0.009280956202537993,36.985675837873025,-0.004324162126977171,37.02125388047071,0.03125388047070743,37.007530825621444,0.017530825621442148,36.90566666666673,-0.08433333333326942,36.75837446996393,-0.23162553003606945,36.863038822018524,-0.1269611779814781,36.90828,-0.08172058105468949,36.894165,-0.09583496093750199
