test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
1483,19.0,28.861368887744693,9.861368887744693,28.873400255404594,9.873400255404594,26.5630017419354,7.563001741935398,24.44527414704558,5.4452741470455805,19.05078333333333,0.050783333333331626,20.36439417416924,1.3643941741692416,23.6652149927155,4.6652149927155016,21.773012,2.773012161254883,20.327305,1.3273048400878906
1044,23.759,32.38464823166611,8.625648231666112,32.48817453940884,8.729174539408838,34.11241270820497,10.35341270820497,28.742457649360578,4.983457649360577,23.869443333333333,0.11044333333333256,23.476775452570436,-0.28222454742956415,27.095374259099977,3.3363742590999763,24.838306,1.0793064270019528,24.113697,0.3546970520019528
4335,13.088,19.70956598087029,6.621565980870292,19.79468577008432,6.706685770084322,11.094848457553958,-1.993151542446041,16.484932197744033,3.396932197744034,12.931040666666675,-0.15695933333332412,13.01462323229773,-0.07337676770226942,12.76988988977652,-0.3181101102234791,13.311692,0.22369223785400472,12.869342,-0.21865814971923747
4518,30.454,30.851804734293825,0.3978047342938247,30.984355560323717,0.5303555603237164,28.44700836970936,-2.006991630290642,29.96003776048509,-0.4939622395149108,30.431263333333252,-0.022736666666748562,30.607040965103863,0.15304096510386245,31.747044790248115,1.2930447902481141,31.923843,1.4698433837890619,30.626926,0.17292642211914
2002,20.867,29.125812924446628,8.258812924446627,28.980563139733178,8.113563139733177,29.8562042038111,8.989204203811099,31.32384365753728,10.45684365753728,14.314760333333338,-6.552239666666663,10.6333778298801,-10.2336221701199,18.76577973340578,-2.101220266594222,14.192781,-6.674218551635743,12.489867,-8.377132789611817
2943,12.319,21.359930970518946,9.040930970518945,21.501012530430792,9.182012530430791,11.626113945937892,-0.6928860540621091,11.92170056441876,-0.3972994355812407,12.229521333333357,-0.08947866666664339,11.813516511062796,-0.5054834889372053,10.921646630522583,-1.3973533694774183,11.695716,-0.623284095764161,11.815148,-0.5038516464233407
3064,21.343,20.052254141160155,-1.2907458588398448,20.145708477090757,-1.197291522909243,17.717799766459628,-3.6252002335403724,19.497537630788642,-1.8454623692113579,21.47406666666664,0.13106666666664069,22.059420925268057,0.7164209252680571,19.315852827595876,-2.027147172404124,21.81415,0.47114985656738284,21.062508,-0.2804923706054687
683,41.752,34.44652101048311,-7.305478989516892,34.545530107781495,-7.206469892218507,39.517175457469506,-2.2348245425304967,41.150665579960645,-0.6013344200393576,41.70559000000013,-0.04640999999987372,41.79693492448188,0.04493492448187908,43.376774186065006,1.6247741860650038,40.752018,-0.9999820251464868,43.30086,1.5488613586425757
3550,33.714,22.611750347156462,-11.102249652843536,22.648333418059423,-11.065666581940576,32.75275112777483,-0.9612488722251697,31.650192258785687,-2.063807741214312,33.77506666666662,0.061066666666619085,33.5400149906303,-0.17398500936970152,34.68776647517501,0.9737664751750117,32.87264,-0.8413612976074205,34.657,0.9430014953613295
5647,40.012,31.23211039909139,-8.77988960090861,31.102051403495146,-8.909948596504854,38.584125410433764,-1.4278745895662368,39.69160631095946,-0.320393689040543,39.89974000000011,-0.11225999999989256,40.010831887647946,-0.0011681123520546066,38.918493455266855,-1.0935065447331453,39.741276,-0.27072421264648483,40.416065,0.40406521606445267
805,44.556,30.51658064516666,-14.039419354833338,30.501544248696913,-14.054455751303085,25.4521366484972,-19.1038633515028,30.52326775845373,-14.032732241546267,43.67089666666672,-0.8851033333332765,43.976724251131515,-0.5792757488684828,35.53299990276419,-9.023000097235808,43.040886,-1.5151140747070286,42.865627,-1.690372711181638
4019,30.082,35.01203829180767,4.930038291807669,34.88355036485953,4.80155036485953,32.90127358373909,2.81927358373909,33.19257274071998,3.110572740719981,30.264920000000135,0.1829200000001343,31.2207180908003,1.1387180908002996,26.421784561995363,-3.660215438004638,31.769722,1.6877219848632805,31.224068,1.1420676879882805
4959,32.0,26.742792871380516,-5.257207128619484,26.346141401903303,-5.653858598096697,29.875169241326027,-2.1248307586739728,29.315451364509297,-2.684548635490703,32.0,0.0,31.75631371591338,-0.24368628408662119,32.86805743479736,0.8680574347973575,30.525455,-1.4745445251464844,30.784374,-1.2156257629394531
5550,26.569,35.44380945378637,8.874809453786373,35.50623009819907,8.93723009819907,27.40860779317,0.8396077931699999,26.404508738726957,-0.16449126127304226,26.937749999999948,0.36874999999994884,26.125847796545216,-0.44315220345478323,28.462369267707814,1.8933692677078149,25.909576,-0.6594235839843741,26.512257,-0.05674337768554594
800,42.222,31.388602360924136,-10.833397639075866,31.455774637942103,-10.766225362057899,31.519166933954462,-10.702833066045539,32.11363941152521,-10.108360588474788,42.33089666666668,0.10889666666668063,42.60917064978336,0.38717064978335713,36.96885849510371,-5.253141504896291,42.445847,0.2238465576171862,43.001415,0.7794152526855456
4629,31.733,32.3959173322733,0.6629173322732989,32.3150638136505,0.5820638136504961,27.289462313501584,-4.443537686498416,28.209980209182092,-3.5230197908179086,31.64917000000013,-0.08382999999987106,32.49947853669011,0.7664785366901121,29.609521298981246,-2.1234787010187546,30.422104,-1.310896118164063,31.20058,-0.5324194030761724
1545,20.185,23.435701143216615,3.2507011432166166,23.360707926082718,3.175707926082719,22.512149684257814,2.327149684257815,22.864778166876658,2.679778166876659,20.66919333333341,0.48419333333341186,22.08097910742547,1.8959791074254717,22.58984188340373,2.40484188340373,23.720928,3.535928192138673,21.04816,0.8631605529785169
3515,29.772,22.67892817945486,-7.093071820545138,22.679988408471488,-7.092011591528511,25.955707690274668,-3.8162923097253305,25.98946981810737,-3.7825301818926285,29.95861666666664,0.1866166666666409,30.097606230806935,0.32560623080693674,31.017189770230743,1.2451897702307448,29.900383,0.12838299560547028,29.913792,0.14179165649414216
381,35.89,26.70206064780917,-9.187939352190831,26.861063915654054,-9.028936084345947,37.38278395788613,1.4927839578861324,34.00591911536702,-1.8840808846329793,35.75392999999992,-0.13607000000008185,34.710159449964486,-1.1798405500355145,35.30274398831634,-0.5872560116836638,31.966219,-3.9237810516357428,36.698086,0.8080857849121088
5412,43.104,30.71353591615211,-12.390464083847888,30.636250513837204,-12.467749486162795,39.780582412563476,-3.3234175874365235,40.147518662817276,-2.9564813371827228,42.91501666666658,-0.1889833333334181,43.792016445472335,0.6880164454723356,28.377872975504555,-14.726127024495444,41.762188,-1.3418120422363273,43.23294,0.1289406738281258
3477,53.96,37.78132185333015,-16.178678146669853,37.70992181358626,-16.250078186413738,46.19811434547124,-7.761885654528761,50.48151291730534,-3.478487082694663,53.8517333333331,-0.10826666666689988,54.278895220793956,0.31889522079395505,46.563336280591855,-7.396663719408146,53.437874,-0.5221261596679696,52.05765,-1.9023484802246102
422,31.33,28.27869469863056,-3.051305301369439,28.21848254165959,-3.1115174583404084,30.134084168385556,-1.1959158316144425,27.743047860189805,-3.586952139810194,31.281076666666717,-0.04892333333328125,32.88440459146239,1.5544045914623936,26.839170601571247,-4.490829398428751,30.290785,-1.0392151641845686,30.313725,-1.0162754821777327
794,39.905,25.909316065920567,-13.995683934079434,25.92656163784836,-13.978438362151643,29.115303809995194,-10.789696190004808,30.39056339234057,-9.51443660765943,39.549777333333395,-0.35522266666660585,39.85312242317864,-0.051877576821361515,31.203113807117546,-8.701886192882455,38.064682,-1.8403179931640636,41.495197,1.590197296142577
2227,15.419,26.889700986041156,11.470700986041155,26.813524963692274,11.394524963692273,24.276371992166844,8.857371992166843,23.779363812420023,8.360363812420022,14.452934999999979,-0.9660650000000217,15.242361418159442,-0.17663858184055847,19.957156140330227,4.538156140330226,12.424285,-2.994715065002442,13.500346,-1.918653816223145
1564,21.17,24.24880893973271,3.07880893973271,24.270066579344107,3.100066579344105,22.3959030115665,1.2259030115664977,20.778728995300092,-0.3912710046999095,21.0973373333333,-0.07266266666670163,22.22784457846421,1.0578445784642092,21.36768480919466,0.19768480919465858,23.150368,1.9803677368164045,21.811054,0.6410542297363264
3669,17.3,20.095486667513242,2.7954866675132415,20.03352436759907,2.7335243675990704,17.240001566612833,-0.05999843338716815,18.0978714616884,0.7978714616883984,17.306830000000076,0.006830000000075387,18.63990564562457,1.3399056456245688,16.151864394269076,-1.1481356057309249,17.857752,0.5577518463134759,15.68836,-1.6116397857666023
124,34.399,27.29005314059302,-7.108946859406981,27.239806957523708,-7.159193042476293,36.306880497557856,1.907880497557855,31.555704392017283,-2.843295607982718,34.381456666666644,-0.017543333333357225,34.98232891671938,0.5833289167193811,34.144516776318724,-0.2544832236812766,37.209763,2.8107625732421866,34.398,-0.0010011901855477845
102,35.811,31.272327606726847,-4.538672393273153,31.269494234439787,-4.541505765560213,34.917614192292405,-0.8933858077075953,32.63201801492561,-3.178981985074387,35.77282666666656,-0.03817333333343953,36.89108336117496,1.0800833611749567,42.71886782261873,6.9078678226187336,38.178802,2.367802490234375,36.384083,0.5730827941894532
2317,27.292,28.135454519151295,0.8434545191512939,28.050608153358876,0.7586081533588747,30.300749006588315,3.008749006588314,28.05612161983087,0.7641216198308669,27.628866666666756,0.33686666666675436,28.384973553235614,1.0929735532356126,29.178889347863603,1.886889347863601,31.001339,3.709338958740233,28.811878,1.5198782043457015
1600,25.329,27.95152415896367,2.622524158963671,27.83116360185936,2.5021636018593583,31.51600438177125,6.187004381771249,28.842303555529494,3.513303555529493,25.395750000000007,0.06675000000000608,25.298025972686908,-0.030974027313092733,26.691584028718765,1.3625840287187643,25.71546,0.3864598236083978,25.346027,0.0170273742675775
2940,9.9863,20.571825471123212,10.585525471123212,20.484668734967684,10.498368734967684,10.953670779507473,0.9673707795074726,10.921830913629734,0.9355309136297336,9.90538966666666,-0.08091033333334074,9.26679542614053,-0.7195045738594708,15.026411533598472,5.040111533598472,11.983154,1.996854296875,10.295412,0.30911206359863286
1322,26.643,30.924123988033,4.2811239880329985,30.82464351485253,4.181643514852528,27.924354453204202,1.2813544532042016,25.282856259682813,-1.3601437403171879,26.649103333333322,0.006103333333321359,26.307485032979788,-0.3355149670202131,25.59286966743324,-1.0501303325667593,29.859999,3.216998703002929,22.812866,-3.8301337890625007
2787,17.663,26.17696022580658,8.513960225806581,26.299261320172107,8.636261320172107,26.085309190571973,8.422309190571973,26.929520118543486,9.266520118543486,18.296651666666648,0.6336516666666476,19.201778311767562,1.5387783117675617,18.266870300775864,0.6038703007758635,20.901823,3.238823043823242,20.141792,2.478792297363281
3670,17.577,22.434598014679867,4.857598014679866,22.483487920576533,4.906487920576531,18.35813285311134,0.7811328531113375,18.24662217236392,0.6696221723639191,17.56394666666678,-0.013053333333221673,18.506118027916926,0.9291180279169247,18.744731623485514,1.167731623485512,18.144402,0.567401550292967,16.691963,-0.8850368041992205
3690,17.577,24.2318338925382,6.6548338925382,24.33643063820616,6.759430638206158,19.6232523555118,2.046252355511797,22.22450817939007,4.647508179390069,18.225290000000104,0.6482900000001024,18.67283797237678,1.0958379723767777,15.867263619529645,-1.709736380470357,19.428034,1.8510338287353498,16.563213,-1.0137866516113299
2441,7.6689,27.258859986506568,19.589959986506567,27.14521759691213,19.47631759691213,26.08044596110656,18.411545961106558,19.66755589278868,11.99865589278868,8.421894333333327,0.7529943333333273,8.921070837022908,1.2521708370229083,18.438040644822372,10.769140644822372,10.799372,3.1304717193603517,8.69503,1.026130212402344
135,39.835,32.854569199487116,-6.980430800512885,32.72169889964747,-7.11330110035253,43.229986744769235,3.394986744769234,40.366369580848755,0.5313695808487537,39.753846666666675,-0.08115333333332586,41.02816973850375,1.193169738503748,41.3045960895186,1.4695960895185962,40.879723,1.044722595214843,40.632427,0.797427215576171
4245,26.618,31.837429463158784,5.219429463158786,31.867401876544488,5.249401876544489,28.77484456830975,2.156844568309751,28.74029487978312,2.122294879783123,26.801256666666813,0.18325666666681428,26.080959658940515,-0.537040341059484,28.859662003951073,2.241662003951074,27.441711,0.8237114257812514,26.722755,0.1047554321289077
3322,19.07,28.600071423294064,9.530071423294064,28.459239867145964,9.389239867145964,16.969374685914214,-2.100625314085786,20.27937200987655,1.2093720098765495,19.004426666666667,-0.06557333333333304,18.24392180546017,-0.8260781945398286,14.846213789540718,-4.2237862104592825,18.583088,-0.48691207885742216,17.62429,-1.4457095336914065
696,39.469,30.29992555699312,-9.169074443006881,30.21547991813951,-9.25352008186049,37.5809340030581,-1.8880659969419042,35.52598082670199,-3.943019173298012,39.43441333333316,-0.03458666666683996,39.36424319885346,-0.10475680114654295,36.100430076048326,-3.368569923951675,39.471634,0.0026339111328113063,39.882744,0.41374383544921756
2410,31.439,25.190222208189454,-6.2487777918105465,25.31784609837418,-6.121153901625821,23.209799012449132,-8.229200987550868,27.21399465139559,-4.225005348604409,31.80007900000006,0.36107900000006055,33.2102312552297,1.7712312552297007,30.168879432817835,-1.2701205671821647,33.07428,1.63527978515625,30.225231,-1.2137688293457032
3585,25.01,26.850317456564966,1.8403174565649643,26.88193813167944,1.871938131679439,36.81001160586223,11.800011605862228,29.85358893279968,4.84358893279968,29.37336000000006,4.363360000000057,24.466937443623905,-0.5430625563760962,23.268546530103123,-1.7414534698968787,27.546686,2.53668617248535,26.754875,1.7448751831054672
1561,23.101,23.99371601856066,0.8927160185606624,23.975862310953325,0.8748623109533256,26.012059909795845,2.9110599097958456,26.199152389884752,3.0981523898847527,23.35091999999994,0.24991999999994263,23.14895582354789,0.047955823547891185,25.62876627971878,2.5277662797187794,23.76354,0.6625402679443368,21.976868,-1.124132324218749
1874,23.568,23.510916089148957,-0.057083910851044806,23.489986982341616,-0.07801301765838531,23.819067628046273,0.2510676280462718,25.114849554629178,1.5468495546291763,23.451176666666687,-0.11682333333331485,23.956748360795928,0.3887483607959261,23.989040944037583,0.42104094403758197,20.998287,-2.569712799072267,24.768959,1.2009590454101549
3964,29.554,31.96536407796049,2.411364077960492,31.89172276233493,2.3377227623349306,29.954642148404016,0.40064214840401746,29.457697621319273,-0.09630237868072555,29.450036666666758,-0.10396333333324037,29.329232521293584,-0.2247674787064149,29.116386787527077,-0.43761321247292173,30.626286,1.0722855529785171,30.422955,0.8689545593261734
3773,34.365,28.763397241384315,-5.601602758615687,28.75780333260763,-5.6071966673923725,31.964076383291463,-2.400923616708539,32.928402121586444,-1.4365978784135578,34.49683333333321,0.1318333333332049,34.73232715057984,0.36732715057983967,32.48813649373741,-1.8768635062625947,33.633865,-0.7311346435546895,36.07246,1.7074601745605449
2225,23.105,30.956772602446968,7.851772602446967,30.92827564039258,7.8232756403925805,24.007741564187523,0.9027415641875223,29.372219877468968,6.267219877468968,22.81910666666654,-0.2858933333334619,23.40080865413066,0.29580865413065993,20.45664694726641,-2.64835305273359,21.810402,-1.2945980834960942,20.28077,-2.824230651855469
1773,26.974,32.673368121502676,5.699368121502676,32.79852678429741,5.824526784297408,27.356983882889185,0.38298388288918517,27.982080050586653,1.0080800505866527,27.09694666666674,0.12294666666673848,28.19860794322299,1.2246079432229884,30.753644134093733,3.779644134093733,29.378164,2.4041642913818357,26.606644,-0.3673563232421877
2722,16.949,23.36356416740913,6.414564167409129,23.355496110783243,6.406496110783241,15.84450462228333,-1.1044953777166722,16.72943864225935,-0.21956135774065189,16.931803333333338,-0.017196666666663418,16.994028011115343,0.045028011115341826,18.52665103686946,1.577651036869458,16.325912,-0.6230875244140641,16.98508,0.036080718994139005
3513,31.876,26.02982189766038,-5.846178102339621,26.07697560719209,-5.799024392807912,32.168054343452994,0.2920543434529925,31.347854439806703,-0.5281455601932983,32.06715000000013,0.19115000000013183,32.16510878484008,0.28910878484007796,32.05866397767146,0.18266397767145648,31.610092,-0.2659078369140637,33.418064,1.5420641174316394
2582,26.23,30.270681787239624,4.040681787239624,30.37099768764593,4.140997687645928,27.667230004361162,1.4372300043611617,27.431046558194218,1.2010465581942178,26.257966666666494,0.027966666666493722,25.513108832021715,-0.7168911679782859,29.192022506676278,2.962022506676277,27.05985,0.829850692749023,25.635044,-0.5949559020996098
1881,12.497,20.979924167315268,8.482924167315268,20.97127439740384,8.474274397403839,12.401348357294786,-0.09565164270521365,12.696059874016484,0.19905987401648417,12.659753333333336,0.16275333333333641,13.709756348612347,1.2127563486123467,11.972870771853492,-0.5241292281465082,14.597511,2.1005112915039064,11.686183,-0.8108170242309569
3724,14.912,22.34530840564971,7.43330840564971,22.385204739152737,7.473204739152736,14.505359028801442,-0.40664097119855924,16.11033182590037,1.19833182590037,15.05916333333332,0.1471633333333191,14.45624220238161,-0.4557577976183911,18.282119933703974,3.3701199337039736,16.43476,1.5227591400146476,13.085939,-1.826060592651368
3688,16.902,21.091068019799536,4.189068019799535,21.072217984800595,4.170217984800594,16.809271750099438,-0.0927282499005635,18.003069010788423,1.1010690107884216,16.979082000000005,0.07708200000000431,17.270559709745047,0.36855970974504615,16.298463683867237,-0.6035363161327645,17.228949,0.3269485931396474,15.106832,-1.7951684494018565
4669,32.921,27.476690401153437,-5.444309598846562,27.553149958936707,-5.367850041063292,28.41118288147052,-4.5098171185294795,33.88815621527062,0.9671562152706201,32.48411666666676,-0.4368833333332418,31.667499663909542,-1.2535003360904575,30.88685087387386,-2.034149126126138,28.878822,-4.042177673339843,35.24307,2.32206869506836
144,45.39,32.15337150605459,-13.23662849394541,32.208741270126076,-13.181258729873925,34.85412875543377,-10.53587124456623,41.67383271129045,-3.716167288709549,44.28370999999993,-1.1062900000000724,45.53300879970703,0.14300879970702596,43.046674098663516,-2.3433259013364847,43.552128,-1.837872161865235,45.603092,0.21309219360351506
380,35.382,28.81428029152223,-6.567719708477767,28.697512738353016,-6.684487261646982,29.652348486778752,-5.7296515132212456,30.402322792078035,-4.979677207921963,35.06748999999983,-0.31451000000016904,35.43155983067216,0.04955983067215897,27.443816299040478,-7.93818370095952,31.370165,-4.011835128784178,35.495163,0.1131629638671896
3482,32.543,25.648195167051263,-6.894804832948736,25.536707511957722,-7.006292488042277,27.62528571980007,-4.917714280199931,29.490429646891048,-3.052570353108951,32.383816666666505,-0.15918333333349466,34.428862087565406,1.8858620875654069,38.70156217441861,6.158562174418613,34.301476,1.7584755249023445,34.029884,1.486884338378907
1022,24.211,31.817677457965843,7.606677457965844,31.81768257888401,7.606682578884012,41.54532012586811,17.33432012586811,35.84662360714428,11.635623607144282,32.32849333333332,8.117493333333321,30.75776542239884,6.546765422398842,29.35351869867483,5.142518698674831,30.470463,6.259462799072267,25.446949,1.2359490051269546
5770,33.485,28.08229284241527,-5.402707157584729,27.995827587653583,-5.4891724123464165,24.093737593256566,-9.391262406743433,26.683882516486722,-6.801117483513277,33.032159999999976,-0.4528400000000232,31.964288533589144,-1.5207114664108552,33.87148844735502,0.3864884473550205,31.16874,-2.316260681152343,41.02288,7.537880554199219
121,46.635,34.67837256211093,-11.956627437889068,34.62757603306128,-12.007423966938717,40.209344600910114,-6.425655399089884,41.46710744283777,-5.167892557162226,44.32261333333341,-2.3123866666665904,41.84988873790646,-4.785111262093537,38.90412975972062,-7.73087024027938,35.62744,-11.007558593749998,45.533405,-1.1015946960449199
611,43.244,31.575463800214763,-11.668536199785237,31.563012945107232,-11.680987054892768,38.758934183975214,-4.485065816024786,45.4770101407898,2.2330101407898013,43.13888666666672,-0.10511333333327855,42.60822452786196,-0.6357754721380431,39.610416935446196,-3.633583064553804,40.703197,-2.540802520751953,41.6283,-1.6157002868652341
5491,26.631,35.31523259753024,8.68423259753024,35.224751431618515,8.593751431618514,27.462863459318903,0.8318634593189032,27.071226537427478,0.44022653742747764,26.641133333333375,0.01013333333337485,27.68705141756016,1.056051417560159,25.625091058932416,-1.0059089410675845,27.663877,1.032877487182617,26.906445,0.27544454956054665
2523,7.8128,28.753395554500354,20.940595554500355,28.68553740312243,20.872737403122432,25.140925987358894,17.328125987358895,21.926869499879643,14.114069499879644,10.870128000000024,3.057328000000024,9.209118097655997,1.396318097655997,22.576140787830077,14.763340787830078,11.440318,3.6275181076049803,8.918649,1.1058487197875975
418,28.526,27.168328210604045,-1.3576717893959547,27.107162101266955,-1.4188378987330452,27.95427785537086,-0.5717221446291383,26.16300114138044,-2.3629988586195587,28.4636199999999,-0.062380000000100466,28.319461332994038,-0.20653866700596168,30.35007030080819,1.8240703008081915,26.691828,-1.8341722259521482,28.894417,0.36841680908203145
5139,28.578,31.246601710527294,2.6686017105272946,31.25259794414579,2.674597944145791,30.440255919587106,1.8622559195871062,33.84966387065206,5.271663870652059,28.2237566666667,-0.3542433333333008,28.260789722068335,-0.31721027793166456,27.354219446923018,-1.2237805530769812,27.885765,-0.6922349243164057,26.725925,-1.8520745544433588
4897,32.0,29.10904048313769,-2.89095951686231,29.20058506463779,-2.7994149353622113,30.919450865895485,-1.0805491341045155,29.402832786509265,-2.597167213490735,32.00993,0.009929999999997108,32.012229315585515,0.012229315585514655,35.11842669415804,3.118426694158039,31.8151,-0.18490028381347656,30.534721,-1.4652786254882812
2008,21.903,32.4317707958438,10.528770795843805,32.49524624826459,10.592246248264594,27.11105439698357,5.20805439698357,22.03341514074352,0.13041514074352278,21.937816666666684,0.03481666666668559,22.498554447703025,0.5955544477030266,21.278785522649876,-0.6242144773501224,21.843567,-0.05943310546874869,21.560581,-0.34241879272460807
2440,7.7409,26.130690148139536,18.389790148139536,26.278271135438377,18.537371135438377,24.63807661864008,16.89717661864008,11.760774604910338,4.019874604910338,8.799826999999992,1.0589269999999917,6.2989475745962284,-1.4419524254037714,12.254329347476654,4.513429347476654,8.511462,0.7705622116088868,8.46719,0.7262897888183595
4216,34.413,34.64571878956822,0.23271878956822434,34.76261585066795,0.3496158506679521,35.4980788454043,1.085078845404304,30.919627767555134,-3.4933722324448624,33.447223333333305,-0.9657766666666916,32.342428928630774,-2.0705710713692227,29.962744979250203,-4.450255020749793,31.65231,-2.7606905822753873,30.21415,-4.1988505249023405
3007,10.324,19.116074092151813,8.792074092151813,19.175443885001854,8.851443885001855,12.389471519348351,2.0654715193483515,12.388081532569089,2.064081532569089,12.13573033333334,1.8117303333333403,9.9933276120759,-0.3306723879240998,11.382939925105022,1.0589399251050224,13.679648,3.3556483993530275,9.170895,-1.1531053771972655
2377,36.022,25.088040547323274,-10.933959452676724,25.13175072467833,-10.890249275321668,32.89010508479906,-3.131894915200938,36.50036612800159,0.4783661280015892,35.6376000000001,-0.38439999999989993,34.204261062635325,-1.8177389373646733,34.01028569917258,-2.011714300827421,31.89053,-4.131470367431639,34.63245,-1.3895498962402328
5113,41.413,24.22364298475404,-17.189357015245957,24.21616806909489,-17.196831930905105,37.864275597233515,-3.5487244027664815,36.45318027504484,-4.959819724955153,40.972504666666715,-0.4404953333332813,41.646163063969176,0.23316306396917952,36.83933068546602,-4.57366931453398,42.01157,0.5985699768066439,43.89638,2.4833813781738314
1073,24.093,28.551424683163113,4.458424683163113,28.547867902383942,4.454867902383942,29.76866503206717,5.675665032067169,29.11683406452273,5.023834064522731,27.14021999999996,3.0472199999999603,26.16692507247786,2.0739250724778593,26.481426369793162,2.3884263697931623,28.863554,4.770554000854492,24.544083,0.45108264160156253
248,14.039,20.917803767250195,6.878803767250195,21.04323464545582,7.004234645455819,9.541864674480532,-4.4971353255194675,10.984169870449108,-3.0548301295508917,14.13228666666666,0.09328666666666052,15.245192729322198,1.2061927293221988,11.755178260215098,-2.2838217397849014,14.738131,0.6991305694580081,14.015733,-0.023267234802245795
5293,43.104,17.78823508806316,-25.31576491193684,18.12262218179869,-24.98137781820131,27.460188132338093,-15.643811867661906,29.07647357386683,-14.027526426133168,42.19721266666664,-0.9067873333333623,42.44788068728687,-0.6561193127131304,35.81395747474514,-7.2900425252548615,42.158894,-0.9451064147949211,29.576439,-13.527561096191405
3861,35.223,33.05202141244338,-2.1709785875566183,32.905201388401295,-2.317798611598704,41.84969091856472,6.626690918564719,40.4151288255005,5.192128825500504,34.68864999999995,-0.5343500000000461,35.176624287189334,-0.04637571281066499,35.591773172575174,0.3687731725751746,34.951317,-0.2716831665039052,36.849224,1.626224090576173
447,23.48,31.248381764971104,7.768381764971103,31.38416982729632,7.904169827296318,27.01259155701327,3.5325915570132693,26.854894737242944,3.3748947372429434,24.354339999999883,0.8743399999998829,24.921871247760585,1.4418712477605844,32.38006087835073,8.900060878350732,27.367619,3.887618560791015,25.200932,1.7209315490722652
879,42.689,28.408386094199237,-14.280613905800763,28.38874472140106,-14.30025527859894,35.539465050556984,-7.149534949443016,27.593287770042558,-15.095712229957442,42.10377000000013,-0.5852299999998678,42.00760888644768,-0.6813911135523227,35.19743410892943,-7.491565891070572,41.151886,-1.537114013671875,45.075813,2.386813293457031
5154,24.896,34.11955238742652,9.223552387426523,33.98720292884117,9.09120292884117,24.587467126234532,-0.30853287376546845,26.65313511311768,1.7571351131176804,25.321939999999948,0.42593999999994736,25.628659401899263,0.7326594018992623,22.637819401647498,-2.258180598352503,26.099913,1.2039126434326164,28.602654,3.706653503417968
4092,35.385,22.309755713731754,-13.075244286268244,22.382002008354796,-13.002997991645202,36.172334332212436,0.7873343322124384,35.32018953520482,-0.06481046479517971,35.51474333333343,0.1297433333334297,35.34183252138975,-0.0431674786102505,30.392273086838586,-4.9927269131614125,34.947548,-0.43745208740234176,36.688656,1.3036558532714864
2437,7.9555,26.116908633057356,18.161408633057356,26.18015548511316,18.22465548511316,28.680070213070643,20.724570213070642,26.115570233064524,18.160070233064523,10.098330666666682,2.142830666666682,11.065019285334529,3.109519285334529,23.620637711048733,15.665137711048732,12.704029,4.748529083251953,8.543888,0.5883880920410158
5537,26.323,34.92068789214666,8.59768789214666,34.914198588630235,8.591198588630235,28.789652383213912,2.466652383213912,28.0204488203697,1.6974488203697007,26.448363333333404,0.12536333333340366,28.39632986682671,2.073329866826711,24.083062022384283,-2.2399379776157176,26.502138,0.17913813781738241,26.653763,0.3307628173828121
5492,26.785,32.647491843199234,5.862491843199233,32.62903661788677,5.844036617886768,25.290835916425564,-1.4941640835744359,27.38645544000561,0.6014554400056085,26.76726333333327,-0.017736666666731793,26.804271608030067,0.019271608030067,24.082271506399707,-2.7027284936002935,25.83249,-0.9525090789794923,26.867977,0.08297714233398423
4974,31.348,31.211527519866355,-0.13647248013364432,31.196768210308228,-0.15123178969177076,31.935996586484794,0.5879965864847954,30.050732151187624,-1.2972678488123748,31.371599999999976,0.023599999999976973,30.30126974726379,-1.0467302527362072,32.77893847794484,1.4309384779448422,29.273626,-2.0743736724853505,30.07619,-1.2718090515136709
1319,26.134,29.00764779121702,2.873647791217021,28.912435380476495,2.7784353804764947,28.807448673977554,2.6734486739775534,30.06320590260092,3.92920590260092,26.104083333333435,-0.02991666666656556,25.503197997061257,-0.6308020029387436,29.302214000885392,3.168214000885392,29.797287,3.663286987304687,23.890259,-2.2437412109375003
1921,24.191,21.324482381114198,-2.8665176188858013,21.324250429511046,-2.8667495704889525,20.619786032372406,-3.5712139676275925,19.95910158719078,-4.231898412809219,20.903150333333297,-3.287849666666702,16.95897029207821,-7.2320297079217895,21.48148120056993,-2.709518799430068,17.361128,-6.829872146606444,22.534424,-1.656576171874999
3220,19.259,29.05526816293592,9.79626816293592,28.93088336255965,9.671883362559651,16.820567160942996,-2.438432839057004,18.45099705388038,-0.8080029461196219,19.257003333333333,-0.0019966666666668687,20.07617736382841,0.8171773638284101,19.490472309036896,0.23147230903689575,21.017227,1.7582271728515622,18.238194,-1.0208064880371097
4679,30.194,26.354167438242676,-3.839832561757323,26.28166620055793,-3.91233379944207,26.283301698111263,-3.9106983018887362,24.358992929024005,-5.835007070975994,30.548590000000033,0.3545900000000337,30.749497834654946,0.5554978346549468,23.99249357765325,-6.20150642234675,29.392311,-0.8016889038085928,34.62293,4.428928619384767
