test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
1073,18.093,18.279257511672434,0.18625751167243365,18.24057026981734,0.14757026981734,17.732618202458298,-0.3603817975417023,17.942190823699235,-0.15080917630076485,17.946527999999944,-0.1464720000000561,17.985256041333916,-0.10774395866608444,18.281319116139013,0.18831911613901298,17.422083,-0.6709170989990234,17.52112,-0.5718799285888672
248,11.078,10.039440958064535,-1.0385590419354642,10.107427056147282,-0.9705729438527175,10.86276006684094,-0.21523993315905976,11.312133006608432,0.23413300660843284,11.17775199999999,0.09975199999998985,11.413464645251413,0.3354646452514132,11.172067530915854,0.09406753091585429,11.468973,0.39097315979003966,11.423468,0.34546763610839903
5293,32.471,31.73321824767548,-0.7377817523245156,31.270659729735495,-1.2003402702645012,21.102433172137882,-11.368566827862114,21.329240495963123,-11.141759504036873,32.47308799999986,0.0020879999998655308,32.328198103351795,-0.14280189664820142,35.05827936800018,2.587279368000182,32.270096,-0.20090417480468403,32.710175,0.23917456054687847
3861,30.39,26.721462212830357,-3.668537787169644,26.69414073866359,-3.695859261336409,29.837531458809345,-0.552468541190656,30.32869697495635,-0.061303025043649484,30.29688800000006,-0.09311199999994102,29.839661823068866,-0.5503381769311346,30.11403218770051,-0.2759678122994913,29.771467,-0.6185327911376959,30.748575,0.3585752105712885
447,15.53,16.365075333362896,0.8350753333628962,16.450145503333776,0.9201455033337762,15.319612121970476,-0.21038787802952363,16.08437058106368,0.5543705810636812,15.700048000000047,0.1700480000000475,15.70297155944779,0.17297155944778986,14.85692385701182,-0.6730761429881795,15.729027,0.1990267944335944,15.52293,-0.0070698547363274855
879,27.793,31.306171508428292,3.513171508428293,31.267208667318066,3.4742086673180665,27.374753607554048,-0.4182463924459512,27.41472702688415,-0.3782729731158483,27.7870919999999,-0.005908000000097502,28.05855586470068,0.26555586470067993,27.71524080086248,-0.0777591991375175,28.565886,0.7728855438232429,27.06977,-0.723229187011718
5154,18.948,18.298133027749515,-0.6498669722504857,18.30544746691832,-0.6425525330816804,18.39834714680892,-0.5496528531910805,19.04470322489294,0.09670322489294136,18.909092000000015,-0.038907999999985066,19.041943264220183,0.09394326422018295,18.85177175791676,-0.09622824208323877,18.867735,-0.08026509094238321,18.163225,-0.7847748260498051
4092,24.587,25.630271820596867,1.0432718205968676,25.609473686981474,1.0224736869814741,24.724348440631204,0.13734844063120377,24.461184917432917,-0.12581508256708318,24.60088800000011,0.013888000000111589,24.87717065961808,0.29017065961808086,24.19416162996398,-0.39283837003602073,25.425447,0.8384474639892581,25.770592,1.183591735839844
2437,6.0,5.74879279944075,-0.25120720055925005,5.791543125202102,-0.2084568747978981,5.686773085166145,-0.3132269148338551,6.480000603579928,0.4800006035799278,6.0050188,0.005018800000000212,6.180286114006467,0.1802861140064671,5.411387979764,-0.5886120202359999,6.1250396,0.12503957748413086,6.264508,0.2645077705383301
5537,15.485,19.483558524041854,3.9985585240418544,19.52051598838793,4.035515988387932,15.82019485959774,0.3351948595977401,15.334307537839628,-0.15069246216037158,15.67400400000002,0.18900400000002016,15.60650198714793,0.12150198714792992,15.676615693440585,0.1916156934405855,16.029238,0.5442377471923834,16.021372,0.5363718414306646
5492,16.177,19.551256610118635,3.3742566101186355,19.587569539203677,3.410569539203678,16.48770550752768,0.310705507527679,16.29688817509227,0.1198881750922709,16.225700000000014,0.0487000000000144,16.083293936805088,-0.09370606319491159,16.087287703743314,-0.08971229625668542,16.434229,0.25722889709472696,16.332567,0.1555672149658207
4974,25.239,23.62329520397096,-1.6157047960290392,23.655773443652212,-1.583226556347789,25.483873873015046,0.24487387301504526,25.738730713814427,0.4997307138144258,24.68653999999993,-0.552460000000071,24.894019871407405,-0.34498012859259575,25.15147520308136,-0.08752479691863968,24.430687,-0.808313049316407,24.170813,-1.0681873931884773
1319,19.834,18.375291138040154,-1.4587088619598454,18.33111228559171,-1.5028877144082884,19.417639395498167,-0.41636060450183265,19.269668301927915,-0.5643316980720847,19.93392799999999,0.09992799999999136,19.57589100590204,-0.2581089940979595,19.44696097375888,-0.3870390262411192,18.6913,-1.1427005615234371,18.643011,-1.1909889068603512
1921,18.417,18.56497014568515,0.1479701456851501,18.529109530352436,0.1121095303524342,18.23006265800338,-0.1869373419966216,18.708412347987107,0.29141234798710514,18.325639999999986,-0.09136000000001587,18.31357412368025,-0.10342587631975064,17.985455775024203,-0.4315442249757986,17.660658,-0.7563421173095719,18.024933,-0.3920671386718766
3220,14.259,13.646909706790327,-0.6120902932096737,13.620775210934177,-0.6382247890658235,13.189467310152203,-1.0695326898477973,13.529969688866625,-0.7290303111333749,14.269800000000002,0.010800000000001475,14.23797498736579,-0.021025012634209972,13.576370932256024,-0.6826290677439761,13.969431,-0.2895690765380863,14.027347,-0.23165338897705112
4679,21.233,21.145296624950863,-0.08770337504913783,21.1125700127994,-0.12042998720060183,21.209984041158343,-0.023015958841657636,21.47015254828672,0.23715254828671917,21.445992000000064,0.2129920000000638,21.42468454936467,0.19168454936466972,21.765360174566663,0.5323601745666622,21.790754,0.5577543182373041,22.146025,0.9130247039794916
414,23.437,19.48016391203279,-3.9568360879672113,19.449563935490563,-3.9874360645094384,23.054133730082434,-0.38286626991756734,23.252838776634242,-0.18416122336575924,23.638059999999967,0.20105999999996627,23.347009345892772,-0.08999065410722906,23.67995416962035,0.24295416962034722,23.497452,0.060451782226561335,23.319733,-0.11726733398437617
808,29.97,33.64103874557126,3.671038745571259,33.5467698244529,3.576769824452903,30.166717177971194,0.1967171779711947,30.201252733562377,0.2312527335623784,29.9269799999999,-0.04302000000009798,30.136532425354737,0.16653242535473822,30.27331842201416,0.30331842201416137,30.29429,0.3242905426025402,28.753895,-1.2161051940917957
3309,12.358,11.562196006959942,-0.7958039930400584,11.552424483855056,-0.8055755161449447,12.212224520460403,-0.1457754795395978,12.66640385595453,0.3084038559545288,12.355140000000034,-0.002859999999966334,12.440968303575287,0.08296830357528684,12.307160744399095,-0.05083925560090563,12.707707,0.3497074050903315,12.05361,-0.3043901519775396
1926,8.1853,9.996019253124562,1.810719253124562,10.026747402945631,1.8414474029456311,7.717762172755265,-0.467537827244735,7.880490174765486,-0.30480982523451416,8.365731999999994,0.18043199999999437,8.610178428589244,0.42487842858924374,8.163985666138826,-0.02131433386117365,9.052049,0.8667486831665041,8.747295,0.5619953796386721
865,27.267,28.58812384757403,1.3211238475740288,28.53632688136504,1.2693268813650391,27.51836149696466,0.2513614969646589,27.33114225300737,0.06414225300737186,27.261623999999927,-0.005376000000072878,27.158449385365557,-0.10855061463444216,27.331098918403793,0.06409891840379345,26.926804,-0.34019641113281196,27.04881,-0.21819094848632758
2700,10.768,11.708276334118466,0.9402763341184652,11.80551358276319,1.0375135827631894,10.843909004439908,0.07590900443990733,10.400508815006713,-0.3674911849932876,10.940752000000009,0.172752000000008,10.947659555028912,0.17965955502891084,10.76478821559916,-0.0032117844008414664,11.2085495,0.44054949951171807,11.017593,0.24959338378906182
4054,22.958,24.236153702437147,1.278153702437148,24.23686381457095,1.2788638145709506,23.091279950342404,0.13327995034240558,22.24672865684256,-0.7112713431574385,23.63190399999998,0.6739039999999825,23.396071773409037,0.4380717734090389,23.387913097103567,0.42991309710356873,24.598127,1.6401273651123063,24.004158,1.0461580200195328
1101,18.322,18.62681295360002,0.30481295360002036,18.617116520701412,0.2951165207014128,18.711308518202607,0.3893085182026077,18.876137283885665,0.554137283885666,18.306724000000035,-0.01527599999996454,18.17755840467786,-0.14444159532213874,18.3694775497661,0.04747754976609997,18.519596,0.19759609985351645,17.814575,-0.5074248046874992
1860,9.2594,11.205189638090577,1.9457896380905773,11.18499391119628,1.9255939111962803,9.259295006300015,-0.00010499369998484553,9.134689515409924,-0.12471048459007505,9.257189200000006,-0.002210799999993185,8.829137637382832,-0.4302623626171673,9.37556423702042,0.11616423702042056,9.161464,-0.09793626251220644,9.039881,-0.21951924743652285
1379,12.0,12.546937763997958,0.546937763997958,12.591156778662368,0.5911567786623682,15.56927019617656,3.5692701961765607,19.696698555244943,7.696698555244943,12.220108799999997,0.22010879999999666,12.176967847495577,0.17696784749557715,15.274562554731384,3.274562554731384,12.591469,0.5914688110351562,12.020053,0.02005290985107422
589,33.253,32.30697944959364,-0.9460205504063595,32.32903098267817,-0.9239690173218307,33.42092323495916,0.1679232349591615,33.497440582237104,0.24444058223710385,33.382643999999914,0.12964399999991372,33.42700808851151,0.1740080885115134,34.02555649627151,0.7725564962715126,33.280872,0.02787234497070301,33.089237,-0.1637627868652345
1966,18.953,18.675436935891724,-0.2775630641082749,18.72605489292648,-0.22694510707351867,19.680235982586773,0.7272359825867731,17.96148063093246,-0.9915193690675395,18.99492000000001,0.041920000000011726,19.07619303486806,0.12319303486805921,16.93258840549009,-2.020411594509909,18.455235,-0.4977654724121088,18.218643,-0.7343568115234369
3375,31.445,35.8942729732306,4.449272973230599,35.86847399771197,4.423473997711973,31.6476730956787,0.2026730956787013,31.429666880655805,-0.015333119344195012,31.44045199999994,-0.004548000000060171,31.11798449426642,-0.3270155057335806,31.374616025666793,-0.07038397433320753,31.519007,0.07400672912597628,31.85607,0.41106956481933565
2820,31.504,29.915762556287845,-1.5882374437121562,29.92802063586676,-1.575979364133243,32.153683726216336,0.6496837262163346,31.74905690596011,0.24505690596010865,31.46249600000007,-0.04150399999993226,31.349366828486506,-0.15463317151349543,31.192109516027795,-0.3118904839722063,30.682796,-0.821203521728517,31.739807,0.23580712890624866
1837,16.148,19.506470387504283,3.3584703875042834,19.51773027920541,3.3697302792054096,17.528763477038027,1.3807634770380268,16.648138169894334,0.5001381698943348,16.24465200000005,0.09665200000004859,16.53913972286147,0.39113972286147103,16.884148528318722,0.7361485283187221,17.247036,1.0990359802246097,17.400429,1.2524287719726566
5462,15.405,17.029195808904593,1.6241958089045934,17.11664434982057,1.7116443498205722,15.968762308912703,0.563762308912704,15.308517704451095,-0.09648229554890442,15.382576000000045,-0.022423999999954702,15.218666993478289,-0.1863330065217106,15.358663206103506,-0.04633679389649359,14.928269,-0.47673061370849545,15.571096,0.16609642028808658
5776,20.026,20.86854867372556,0.8425486737255596,20.89086786280674,0.8648678628067401,20.165970684593624,0.13997068459362438,20.025521973843606,-0.00047802615639369606,19.989879999999935,-0.03612000000006432,19.85507050279958,-0.17092949720041872,20.37678025212327,0.3507802521232719,20.06938,0.043379806518554886,20.559004,0.5330038299560549
3524,25.706,22.898346954283898,-2.8076530457161013,22.942759618171273,-2.7632403818287266,25.198729800707593,-0.5072701992924067,25.139647121711555,-0.5663528782884448,25.731379999999994,0.02537999999999485,26.061234413963007,0.35523441396300726,25.904312630434962,0.1983126304349625,25.631903,-0.07409730529785108,25.711807,0.005807250976562983
1738,15.0,16.04750542323213,1.0475054232321312,16.091637055889528,1.091637055889528,15.609679604198124,0.6096796041981243,15.803255539734906,0.8032555397349057,15.05896,0.05896000000000079,15.03178051048457,0.031780510484569646,15.268869752404465,0.26886975240446453,14.924322,-0.07567787170410156,15.166613,0.1666126251220703
3245,14.153,13.515213593064997,-0.6377864069350032,13.572271195379319,-0.5807288046206818,13.410904595618426,-0.7420954043815744,13.04516748803165,-1.1078325119683505,14.142303999999926,-0.01069600000007398,14.298054819441903,0.1450548194419028,13.56373985845349,-0.5892601415465109,13.949971,-0.20302880096435594,13.966498,-0.18650162506103563
4829,36.073,39.9721757854159,3.899175785415899,39.895365242714085,3.822365242714085,36.257810826118806,0.18481082611880595,35.07055363178274,-1.0024463682172637,36.45882400000011,0.3858240000001061,35.959923649969554,-0.1130763500304468,35.82325578425253,-0.2497442157474694,35.790455,-0.2825451354980473,36.387238,0.3142375488281246
208,12.491,10.840455464899915,-1.6505445351000851,10.796148844626703,-1.6948511553732963,12.607207508726363,0.11620750872636343,12.448336021357656,-0.04266397864234328,12.475387999999986,-0.015612000000013282,12.66062765362411,0.1696276536241097,12.269720557149098,-0.22127944285090173,12.68693,0.1959297027587894,12.106637,-0.384362998962402
1351,12.0,13.620160955212542,1.6201609552125422,13.515306495905014,1.5153064959050138,11.70949769438747,-0.2905023056125309,11.996273429895238,-0.0037265701047619615,12.0,0.0,12.070357554922555,0.07035755492255547,11.789419400229171,-0.21058059977082877,12.487696,0.48769569396972656,12.906601,0.9066009521484375
1244,20.152,18.706142379305753,-1.4458576206942482,18.729827941401098,-1.4221720585989033,20.343120061035698,0.19112006103569712,20.332867230933417,0.1808672309334156,20.097583999999987,-0.05441600000001401,19.733113390918177,-0.41888660908182374,19.804399305892744,-0.3476006941072569,19.254042,-0.8979583282470713,18.952393,-1.199607421875001
425,28.057,24.82126032328236,-3.235739676717639,24.77052351338114,-3.2864764866188594,27.75267214518753,-0.3043278548124704,27.893807917491046,-0.163192082508953,27.810887999999906,-0.24611200000009248,27.9617297549343,-0.09527024506569859,27.802578346134606,-0.2544216538653927,27.898155,-0.15884478759765486,28.583456,0.5264560394287123
1302,17.0,16.757641266736805,-0.24235873326319535,16.754726528411346,-0.24527347158865354,16.787016044953795,-0.21298395504620515,17.207278719035575,0.2072787190355747,16.943571999999996,-0.05642800000000392,16.74973017316464,-0.2502698268353605,17.0606111288219,0.06061112882190045,16.717262,-0.28273773193359375,16.581161,-0.4188385009765625
1002,17.259,17.577286423422134,0.3182864234221334,17.62225172237772,0.3632517223777185,17.356740264252853,0.09774026425285243,17.106813002663316,-0.15218699733668473,17.209256000000003,-0.0497439999999969,17.343280588826,0.08428058882600098,17.115160033311525,-0.14383996668847487,17.122732,-0.1362678375244144,17.054852,-0.20414846801757847
5165,20.576,20.46199640634625,-0.11400359365375223,20.52825947495043,-0.04774052504956927,20.365513367495314,-0.21048663250468636,20.620870587649357,0.04487058764935625,20.565200000000015,-0.010799999999985488,20.536478881005365,-0.039521118994635174,20.89098265168511,0.31498265168510997,21.109652,0.5336515655517573,20.537209,-0.03879144287109426
926,15.571,15.84409075485198,0.27309075485197987,15.88728703708967,0.3162870370896709,15.890330606389455,0.319330606389455,16.314992185856514,0.7439921858565146,15.182516000000009,-0.38848399999999117,15.70838083842061,0.13738083842060966,15.575803688550637,0.00480368855063773,15.349684,-0.22131623840332004,15.546715,-0.02428521728515598
3631,7.3449,9.373007987680309,2.0281079876803085,9.389908684893815,2.0450086848938147,7.005246203783377,-0.3396537962166226,6.927557875192008,-0.41734212480799204,7.452750800000018,0.10785080000001823,7.43423323874785,0.08933323874784982,7.334717206743931,-0.01018279325606919,7.743488,0.39858783493041994,8.468468,1.1235677124023438
712,31.484,30.440616148972417,-1.0433838510275848,30.428022159575328,-1.0559778404246742,32.13161503067463,0.6476150306746291,31.88971987753405,0.4057198775340467,31.502852000000132,0.01885200000013043,31.477180420335362,-0.006819579664639974,31.573822878946746,0.08982287894674457,31.536331,0.05233117675781074,31.367851,-0.11614874267578301
3780,24.311,20.469002237777666,-3.8419977622223342,20.46695998245516,-3.8440400175448417,24.643871636414094,0.3328716364140938,24.483521517646867,0.1725215176468673,23.740947999999957,-0.5700520000000431,23.64031661993416,-0.6706833800658387,24.977399154151797,0.6663991541517973,21.81368,-2.497319351196289,24.716461,0.40546118164062506
1121,22.719,21.568008305310652,-1.150991694689349,21.544617927877123,-1.174382072122878,22.858183777659065,0.13918377765906342,22.742005998002252,0.023005998002251005,22.723148000000037,0.004148000000036234,22.633123851997095,-0.08587614800290666,22.535117179754426,-0.18388282024557512,22.760115,0.041114669799803494,22.541939,-0.17706121826171994
5420,15.716,19.39545765613284,3.6794576561328416,19.47951063859552,3.7635106385955215,15.405958416204077,-0.31004158379592184,15.805016970897537,0.08901697089753746,15.878647999999984,0.1626479999999848,15.858090897125127,0.14209089712512757,16.248195130196134,0.5321951301961345,16.147413,0.4314132537841804,15.796942,0.08094175720214913
5108,28.092,27.83446929835994,-0.2575307016400572,27.799724303240588,-0.2922756967594111,28.699110613390033,0.6071106133900344,27.868727795385077,-0.22327220461492203,28.23402399999991,0.14202399999991044,28.19267000895273,0.10067000895273281,28.314603489879932,0.2226034898799334,28.521978,0.4299783782958997,28.085232,-0.0067682189941393744
3611,8.6515,10.422821058094309,1.7713210580943084,10.458198858808855,1.8066988588088542,9.656705971139909,1.0052059711399082,9.149961176199321,0.49846117619932073,8.76147839999999,0.10997839999999037,9.256797908528776,0.605297908528776,9.103360380606665,0.45186038060666434,9.538891,0.8873908386230465,9.358114,0.7066142425537105
2456,5.1376,4.890692420175473,-0.24690757982452727,4.974569698916987,-0.16303030108301275,5.709709467493699,0.5721094674936991,4.517009917891926,-0.6205900821080741,5.119624400000013,-0.017975599999987324,5.069274649985465,-0.06832535001453532,5.44160655898534,0.30400655898534,5.444058,0.30645794143676763,5.482962,0.3453621315002442
4366,13.858,13.189632165784307,-0.6683678342156938,13.128704587562135,-0.7292954124378657,13.883022219356347,0.025022219356346298,14.576360416954067,0.7183604169540665,13.93828800000003,0.08028800000002967,13.75024965101847,-0.10775034898153102,13.699070822742526,-0.15892917725747502,13.447866,-0.4101335601806646,14.891262,1.0332620544433588
4769,35.203,39.11589824810481,3.91289824810481,39.07926009894841,3.876260098948407,34.65430101017808,-0.5486989898219221,34.27181970845217,-0.9311802915478324,35.24045200000007,0.037452000000065766,35.273102913215666,0.07010291321566342,35.5851839173991,0.38218391739909663,35.96882,0.7658186645507783,35.401276,0.19827563476562204
3279,14.831,13.809846697296681,-1.0211533027033184,13.890543658140086,-0.9404563418599139,15.19403092794046,0.36303092794046066,14.941545258967146,0.11054525896714651,14.83125600000001,0.00025600000001091416,14.886899696958967,0.05589969695896713,14.960550499551134,0.12955049955113473,14.525627,-0.30537286376953077,14.483298,-0.3477016983032222
5741,24.402,25.849875567451075,1.4478755674510744,25.901797098900936,1.4997970989009346,24.085355528502937,-0.31664447149706376,24.26563243642986,-0.1363675635701398,24.31864400000005,-0.08335599999995225,24.575682939099625,0.17368293909962418,24.424222149198727,0.02222214919872556,24.285172,-0.11682849121093852,24.298931,-0.10306887817382915
2575,18.0,19.700990814527287,1.7009908145272874,19.654244276821043,1.6542442768210428,17.7922842605942,-0.20771573940579913,17.90400115112951,-0.09599884887049015,18.065976,0.06597599999999915,17.80054489844551,-0.19945510155449142,18.13133546506226,0.13133546506226068,17.669804,-0.3301963806152344,18.233171,0.2331714630126953
437,28.011,29.684656000711783,1.6736560007117838,29.713587406129744,1.7025874061297444,28.49341494472977,0.4824149447297721,28.259122023590784,0.24812202359078483,28.087796000000132,0.07679600000013309,28.0871120218931,0.07611202189309907,28.840809441917933,0.8298094419179343,28.554157,0.5431572570800789,29.209417,1.1984173431396492
2498,5.1375,5.004951350270055,-0.1325486497299453,5.086645735117493,-0.050854264882507216,5.657674411365079,0.5201744113650788,5.097537908782684,-0.03996209121731642,5.114426800000012,-0.023073199999988248,5.096621125889874,-0.04087887411012581,5.705948020429395,0.5684480204293951,5.449554,0.3120539665222166,5.4714656,0.3339655876159666
4653,21.698,21.580784201034508,-0.11721579896549272,21.616084323371783,-0.08191567662821697,22.216448333965168,0.5184483339651678,21.779352897137848,0.08135289713784744,21.790307999999992,0.09230799999999206,21.801210241915406,0.10321024191540573,22.13105230171333,0.4330523017133281,22.481817,0.783817245483398,22.473528,0.7755279083251949
107,30.177,28.208904253034863,-1.9680957469651368,28.165956442216835,-2.0110435577831645,30.04043352972771,-0.13656647027228885,29.856718645329476,-0.32028135467052365,30.18140799999992,0.004407999999919809,30.420130531713234,0.24313053171323418,30.682327507531323,0.505327507531323,30.411469,0.2344685058593754,30.606085,0.42908482360839884
29,29.435,27.369850907359506,-2.0651490926404925,27.25093179277338,-2.1840682072266198,29.367351977260537,-0.06764802273946202,29.354221857839814,-0.08077814216018453,29.357004000000117,-0.0779959999998816,29.220920641887055,-0.21407935811294365,29.416252929829664,-0.018747070170334723,29.288227,-0.1467729187011706,29.918716,0.4837164306640638
2302,26.379,24.422197891996497,-1.9568021080035045,24.433497722915295,-1.9455022770847066,25.28843999970419,-1.0905600002958096,26.057241802340567,-0.3217581976594346,26.519800000000004,0.14080000000000226,26.801625533972675,0.4226255339726741,26.171966141677654,-0.20703385832234744,27.273733,0.8947331390380846,26.494473,0.11547250366210804
1652,15.0,16.528852054823343,1.5288520548233429,16.606464590757565,1.6064645907575645,16.066556287192135,1.0665562871921352,15.560013113398186,0.5600131133981865,15.065704000000002,0.06570400000000198,15.314661660381436,0.31466166038143584,14.774815969776858,-0.22518403022314182,15.366341,0.36634063720703125,14.4344015,-0.5655984878540039
5703,32.013,30.330609553579222,-1.6823904464207757,30.344925501548893,-1.6680744984511051,32.35726888142541,0.344268881425414,32.58075329341599,0.5677532934159899,31.646787999999916,-0.3662120000000826,31.85265715697269,-0.1603428430273084,31.81276304075087,-0.20023695924912843,31.423878,-0.589122283935545,31.330074,-0.6829256896972637
4519,26.491,24.270601577728996,-2.2203984222710034,24.24207110988447,-2.248928890115529,26.512538379466537,0.021538379466537805,26.125738149106226,-0.3652618508937735,26.321239999999996,-0.16976000000000369,26.4828062939719,-0.008193706028098546,26.53393219542433,0.042932195424331354,26.664377,0.1733772125244144,26.579182,0.08818167114257847
584,31.989,31.21227679593681,-0.7767232040631917,31.227806807907676,-0.7611931920923247,31.984342204187357,-0.004657795812644139,31.541763357101203,-0.4472366428987975,31.988363999999887,-0.0006360000001137678,31.916103843895435,-0.07289615610456579,32.713785143412984,0.7247851434129835,32.231033,0.24203332519531173,32.26249,0.2734893188476555
1788,16.691,18.79275603047042,2.1017560304704226,18.728984803488785,2.0379848034887864,17.49333147325708,0.8023314732570803,17.08399656819005,0.3929965681900498,16.878551999999956,0.18755199999995753,16.758230645747478,0.06723064574747895,17.094356930816335,0.4033569308163365,17.585287,0.894287094116212,17.126947,0.4359474029541026
3316,13.291,12.180548761524307,-1.1104512384756937,12.217866521876003,-1.0731334781239976,13.094941813483562,-0.19605818651643858,13.294685243186555,0.0036852431865543878,13.195552400000002,-0.09544759999999819,13.347812643708478,0.056812643708477495,12.754060879335547,-0.5369391206644529,12.7685175,-0.5224825057983402,13.153666,-0.1373344573974613
5515,15.946,20.023378452068272,4.077378452068272,20.051949324973865,4.1059493249738654,16.947041299306832,1.0010412993068325,16.56031879511705,0.6143187951170486,16.037231999999975,0.09123199999997489,16.024325483666903,0.0783254836669034,16.866732443066343,0.9207324430663437,16.448763,0.5027628936767581,16.30846,0.3624602355957034
3038,12.356,12.12978115512482,-0.22621884487518074,12.151823418575308,-0.20417658142469186,12.027927494335975,-0.328072505664025,12.45948411481039,0.10348411481039044,12.084983600000058,-0.271016399999942,11.461238372251703,-0.8947616277482968,11.41286341372366,-0.9431365862763403,12.014401,-0.3415985641479491,11.821804,-0.5341959533691405
1934,13.568,14.560945493414494,0.9929454934144939,14.532242125111619,0.9642421251116193,13.5082432699907,-0.059756730009299375,13.549274125114927,-0.018725874885072713,12.531244400000027,-1.0367555999999727,13.179196017957784,-0.3888039820422158,12.980917591727287,-0.5870824082727122,12.691836,-0.8761636428833004,12.975704,-0.5922958068847652
3686,12.0,12.803285253054788,0.8032852530547885,12.734143877168277,0.7341438771682771,11.459272078768352,-0.5407279212316478,12.08079423907649,0.0807942390764893,12.001108000000002,0.0011080000000021073,11.788367326724897,-0.21163267327510304,11.693237357566092,-0.30676264243390783,11.746248,-0.2537517547607422,11.911496,-0.08850383758544922
755,29.659,32.75968875141958,3.1006887514195824,32.78260335208793,3.123603352087933,30.223391895893265,0.5643918958932659,30.598319418545923,0.9393194185459244,29.752787999999917,0.09378799999991827,29.751189659756104,0.09218965975610516,30.844173700192844,1.1851737001928448,29.97282,0.31382028198242296,28.434313,-1.2246871795654286
2699,10.949,11.486694517647063,0.5376945176470631,11.581345071914317,0.6323450719143171,13.39666687863211,2.447666878632111,16.99060054647704,6.04160054647704,11.041823200000026,0.09282320000002642,11.091062576431245,0.1420625764312451,10.900877466338413,-0.04812253366158714,11.202957,0.25395715332031266,11.520981,0.5719808349609377
764,26.806,28.674364039467452,1.8683640394674512,28.665780807411913,1.8597808074119122,26.598720240701333,-0.20727975929866815,26.80217680297244,-0.003823197027561065,26.78258399999988,-0.023416000000121784,26.745406504138092,-0.060593495861908764,26.673141808299395,-0.1328581917006062,26.451317,-0.3546831665039072,26.594986,-0.21101403808593844
3705,11.88,12.673131809149378,0.7931318091493775,12.71719897026063,0.83719897026063,11.518237769930604,-0.361762230069397,12.07811067549644,0.19811067549643901,11.947412000000062,0.06741200000006131,11.79046369823683,-0.08953630176317162,11.629770042704452,-0.25022995729554864,11.869235,-0.010764961242676563,11.973239,0.09323894500732344
1188,20.255,20.295217692690798,0.04021769269079911,20.27644902378481,0.02144902378481106,20.016100244251085,-0.2388997557489141,20.145073333537677,-0.10992666646232152,20.20748800000006,-0.04751199999994071,20.124931155865106,-0.13006884413489317,20.079008007786065,-0.1759919922139339,19.443153,-0.8118466186523428,19.813736,-0.4412640380859365
3127,13.162,20.25632531857201,7.094325318572009,20.25641391201596,7.094413912015961,14.948962473714207,1.7869624737142065,12.97872309230096,-0.1832769076990406,13.188539999999945,0.02653999999994383,13.14420800238289,-0.017791997617111477,12.107573635493265,-1.0544263645067353,13.752799,0.5907990341186515,13.350289,0.18828934478759685
5747,21.496,23.125937262959848,1.6299372629598494,23.130767215423727,1.6347672154237287,21.923264851776487,0.42726485177648854,21.537377319797717,0.04137731979771786,21.658463999999928,0.1624639999999289,21.49741533169922,0.001415331699220701,21.199803327505137,-0.2961966724948617,21.71368,0.2176802673339857,21.65707,0.1610701599121107
2263,8.4496,14.201496828004451,5.751896828004451,14.179179112635591,5.729579112635591,10.48089762471528,2.031297624715279,8.967312675973666,0.5177126759736659,8.486081599999974,0.03648159999997347,8.506992931352126,0.0573929313521262,8.863564123704702,0.4139641237047016,9.231742,0.7821419052124021,8.223156,-0.22644402465820335
964,16.139,17.10447421537203,0.9654742153720299,17.080149581370005,0.9411495813700057,16.279732221081915,0.1407322210819153,16.36020376674891,0.22120376674891062,16.225063999999996,0.08606399999999681,16.239722571470978,0.1007225714709783,16.740862844358407,0.6018628443584078,16.716719,0.5777186737060553,16.416868,0.27786820983886784
2095,15.0,14.374215267014314,-0.6257847329856858,14.34353682698805,-0.6564631730119501,14.782558557280849,-0.2174414427191511,14.995122387021045,-0.00487761297895517,14.972863999999989,-0.02713600000001115,14.979350248030366,-0.02064975196963381,14.80488392424199,-0.19511607575801015,14.170031,-0.8299694061279297,14.39998,-0.6000204086303711
1737,15.0,15.680107953739627,0.6801079537396273,15.68848343522709,0.6884834352270897,15.42349976420726,0.42349976420726065,15.291768395543368,0.2917683955433681,14.993544000000004,-0.006455999999996465,14.903666529688092,-0.09633347031190809,15.480297797471048,0.4802977974710476,14.9327,-0.06729984283447266,15.029442,0.02944183349609375
4262,28.394,23.280311808160484,-5.113688191839515,23.277669825314348,-5.11633017468565,28.42957352514327,0.0355735251432705,28.7088235107341,0.31482351073410086,28.533284000000027,0.13928400000002839,28.397098055301935,0.003098055301936853,28.586141057787042,0.19214105778704393,28.57666,0.18266015625000165,28.194984,-0.1990155639648421
4372,6.2347,7.720118519278319,1.4854185192783191,7.740009155539093,1.5053091555390932,6.445008022144725,0.21030802214472466,7.070191939209337,0.8354919392093372,6.954441599999988,0.7197415999999874,6.706263988553097,0.4715639885530969,5.912160883062181,-0.32253911693781934,7.1077027,0.8730027320861815,6.6465635,0.4118635299682616
