test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
39415,34.0,22.731908518034103,-11.268091481965897,22.743552079380805,-11.256447920619195,33.50603838687887,-0.4939616131211295,37.81426183941635,3.8142618394163534,46.71666666666667,12.716666666666669,37.8982802171513,3.898280217151303,39.512884826155116,5.5128848261551155,43.50989,9.509891510009766,37.04907,3.0490684509277344
33563,9.0,-13.458533217531738,-22.458533217531738,-13.453147874633686,-22.453147874633686,10.429394503701317,1.4293945037013174,22.98165120833943,13.981651208339429,15.816666666666666,6.816666666666666,15.930431123067141,6.930431123067141,10.595991059625883,1.5959910596258826,41.61878,32.618778228759766,14.840004,5.840003967285156
12010,52.0,138.51584937816574,86.51584937816574,138.51202785442678,86.51202785442678,172.3382788121263,120.3382788121263,152.96670359854753,100.96670359854753,108.60333333333334,56.60333333333334,130.8493096165112,78.84930961651119,197.70945814117718,145.70945814117718,171.5787,119.57870483398438,201.50851,149.50851440429688
21599,123.0,136.80446050665122,13.804460506651225,136.79919875771108,13.799198757711082,131.8954428186805,8.895442818680493,113.92384963450259,-9.076150365497412,131.0,8.0,149.3343469045675,26.334346904567496,169.0232884630748,46.023288463074806,129.71935,6.7193450927734375,114.287766,-8.712234497070312
3141,51.0,118.99359585582552,67.99359585582552,118.99231266345834,67.99231266345834,66.23589036644239,15.23589036644239,65.20299933269958,14.202999332699576,55.596666666666664,4.596666666666664,66.56671221236624,15.566712212366241,43.90644631358839,-7.09355368641161,84.260475,33.260475158691406,76.982,25.98200225830078
20330,30.0,72.796795665064,42.796795665063996,72.80820646354493,42.808206463544934,56.265095012918465,26.265095012918465,79.75122902493221,49.751229024932215,38.36666666666667,8.366666666666667,43.20720595416172,13.207205954161722,32.28331672791856,2.28331672791856,65.16786,35.16786193847656,53.22012,23.22011947631836
40904,111.0,140.95041636053458,29.950416360534575,140.94345003516207,29.943450035162073,168.8091898039069,57.80918980390689,181.0441602928412,70.04416029284121,153.42333333333335,42.423333333333346,151.02553832859977,40.025538328599765,137.31260490138538,26.312604901385384,184.14632,73.14631652832031,145.52068,34.52067565917969
39182,46.0,81.06276852929668,35.062768529296676,81.06535082042555,35.06535082042555,71.62355554779323,25.62355554779323,72.74544843657422,26.74544843657422,49.24666666666667,3.2466666666666697,56.83771822483332,10.837718224833317,71.07203151383452,25.072031513834517,53.72067,7.720668792724609,53.80019,7.800189971923828
11849,36.0,133.4878144907774,97.4878144907774,133.4790884169557,97.4790884169557,41.68101882991641,5.681018829916411,108.84171265974726,72.84171265974726,50.23,14.229999999999997,70.93235137374771,34.93235137374771,57.27464142180797,21.27464142180797,92.913284,56.91328430175781,77.65259,41.652587890625
4180,22.0,15.762613003101151,-6.237386996898849,15.778096369148173,-6.221903630851827,30.71671563759554,8.716715637595541,28.020459564882117,6.020459564882117,24.153333333333332,2.1533333333333324,32.20448559593442,10.204485595934422,31.586994802107256,9.586994802107256,23.271292,1.271291732788086,26.091927,4.091926574707031
18833,53.0,132.34597349875986,79.34597349875986,132.3421800663048,79.34218006630479,114.54806011870284,61.548060118702836,113.68438577315479,60.68438577315479,88.34333333333333,35.343333333333334,90.95578692124195,37.95578692124195,113.0318493518961,60.0318493518961,115.05271,62.052711486816406,97.68193,44.68193054199219
39273,60.0,101.10238970168862,41.10238970168862,101.10568812304544,41.10568812304544,63.92193118364149,3.9219311836414903,96.99793230801065,36.99793230801065,67.17666666666666,7.176666666666662,39.32076296568009,-20.67923703431991,33.478513558811954,-26.521486441188046,64.081024,4.081024169921875,58.693157,-1.3068428039550781
2984,21.0,17.055652988077554,-3.9443470119224457,17.063611862906768,-3.936388137093232,26.8754912621186,5.875491262118601,48.53781395986873,27.53781395986873,29.62,8.620000000000001,31.12515852139273,10.12515852139273,45.7604673295709,24.7604673295709,34.901554,13.901554107666016,36.0298,15.029800415039062
41539,115.0,169.83569515367748,54.83569515367748,169.82238304687712,54.82238304687712,197.7291369543105,82.72913695431049,175.87879246668163,60.87879246668163,208.36333333333334,93.36333333333334,177.42608955760903,62.42608955760903,232.4978643909912,117.4978643909912,206.16443,91.1644287109375,197.68823,82.688232421875
16922,12.0,56.25300104717775,44.25300104717775,56.255899510517395,44.255899510517395,4.501577834330902,-7.498422165669098,-10.860395737564346,-22.860395737564346,17.026666666666667,5.026666666666667,15.41837337485579,3.41837337485579,13.678212326072845,1.6782123260728454,12.574229,0.5742292404174805,16.112448,4.112447738647461
748,63.0,101.94793491641822,38.94793491641822,101.94760128846531,38.94760128846531,60.851504813437316,-2.148495186562684,89.07397447310557,26.073974473105565,77.8,14.799999999999997,73.54133782913642,10.541337829136424,81.52739977723736,18.527399777237363,60.69644,-2.303558349609375,66.222336,3.2223358154296875
23261,65.0,33.76870542637034,-31.23129457362966,33.77824078925673,-31.221759210743272,23.549320525081924,-41.450679474918076,33.665848977688796,-31.334151022311204,43.61333333333334,-21.386666666666663,24.180570769243612,-40.819429230756384,11.927512704465071,-53.07248729553493,32.97805,-32.021949768066406,21.064577,-43.93542289733887
18586,9.0,88.96168962310365,79.96168962310365,88.96410142884254,79.96410142884254,110.67367871733026,101.67367871733026,122.81458726509038,113.81458726509038,58.28333333333333,49.28333333333333,91.40771941001104,82.40771941001104,105.28928394348553,96.28928394348553,95.791885,86.79188537597656,92.98889,83.9888916015625
377,191.0,164.32391371867323,-26.676086281326775,164.31429031647133,-26.68570968352867,169.90713301803683,-21.09286698196317,203.7962792840773,12.796279284077286,243.01333333333332,52.01333333333332,265.2703038393566,74.27030383935659,275.6294580506184,84.62945805061838,246.80693,55.80693054199219,187.61429,-3.385711669921875
33170,89.0,145.67230972024205,56.672309720242055,145.66558285118612,56.665582851186116,210.37585778765012,121.37585778765012,263.12702158026923,174.12702158026923,107.21666666666667,18.21666666666667,144.37803387930887,55.37803387930887,175.37439817925775,86.37439817925775,217.49338,128.49337768554688,137.2084,48.208404541015625
15978,147.0,130.16643462398935,-16.833565376010654,130.15963506808987,-16.84036493191013,139.4615244346781,-7.538475565321903,143.02146383195057,-3.9785361680494304,182.18333333333334,35.18333333333334,125.29780024043461,-21.70219975956539,174.72222582411982,27.722225824119818,113.856445,-33.1435546875,181.14648,34.146484375
38415,12.0,52.37500083478604,40.37500083478604,52.38165874713688,40.38165874713688,-6.034922603586779,-18.03492260358678,7.750918824466453,-4.249081175533547,20.326666666666668,8.326666666666668,14.435460729465639,2.435460729465639,-13.407455244193288,-25.407455244193287,22.042797,10.042797088623047,20.147915,8.14791488647461
4449,186.0,107.9362968705682,-78.0637031294318,107.93810326469406,-78.06189673530594,156.70349107209591,-29.296508927904085,158.59448832722808,-27.405511672771922,178.03666666666666,-7.963333333333338,174.04039057058975,-11.95960942941025,185.69520242981494,-0.30479757018505893,170.06729,-15.932708740234375,172.07367,-13.92633056640625
40155,253.0,143.04552951740698,-109.95447048259302,143.03965293551988,-109.96034706448012,198.21290490851584,-54.78709509148416,146.69950796021706,-106.30049203978294,306.64,53.639999999999986,306.4813513426779,53.4813513426779,274.52847720019435,21.528477200194345,305.41232,52.412322998046875,332.51822,79.51821899414062
23593,431.0,169.8275505303634,-261.1724494696366,169.81750339620584,-261.18249660379416,227.0604656912086,-203.9395343087914,240.47611303219747,-190.52388696780253,337.62333333333333,-93.37666666666667,279.94496343130936,-151.05503656869064,259.5694088059041,-171.43059119409588,236.90234,-194.09765625,342.22748,-88.77252197265625
27057,138.0,90.01742394425455,-47.982576055745454,90.02075649893274,-47.97924350106726,98.23054404449634,-39.76945595550366,117.08355417948036,-20.91644582051964,114.95,-23.049999999999997,106.91595007393552,-31.08404992606448,95.54934102401138,-42.45065897598862,101.862976,-36.13702392578125,94.95235,-43.04765319824219
27318,78.0,53.62240552281258,-24.377594477187422,53.63244119449342,-24.367558805506583,81.90741782402085,3.907417824020854,76.6898894633046,-1.3101105366954044,70.68666666666667,-7.313333333333333,78.90886190168956,0.908861901689562,76.19783528506328,-1.8021647149367226,82.20776,4.207763671875,80.10979,2.1097869873046875
39912,22.0,95.92933898710055,73.92933898710055,95.92775522979784,73.92775522979784,48.368977675245105,26.368977675245105,92.83713363570149,70.83713363570149,50.07333333333333,28.07333333333333,37.08474813464997,15.08474813464997,9.058609172158354,-12.941390827841646,56.35569,34.355690002441406,27.283665,5.283664703369141
25377,78.0,86.24312381869416,8.243123818694158,86.24779360065924,8.247793600659236,54.55265120051892,-23.447348799481077,68.29438146912031,-9.70561853087969,51.89,-26.11,54.390306559537684,-23.609693440462316,36.565075285477214,-41.434924714522786,44.8223,-33.17770004272461,34.245895,-43.75410461425781
38855,131.0,143.64422187032187,12.644221870321871,143.6412861904292,12.641286190429213,112.8011614881206,-18.1988385118794,103.35252890940048,-27.647471090599524,92.58333333333333,-38.41666666666667,102.94158167652108,-28.058418323478918,114.43675848728557,-16.563241512714427,100.34727,-30.652732849121094,119.373505,-11.626495361328125
32982,18.0,-34.697429190554956,-52.697429190554956,-34.6877218331951,-52.6877218331951,15.252567800474282,-2.7474321995257185,23.126125052566536,5.126125052566536,15.226666666666667,-2.7733333333333334,20.820969747933333,2.820969747933333,12.87600685921367,-5.123993140786331,26.8631,8.863100051879883,14.480862,-3.5191383361816406
18244,47.0,96.53270624162244,49.532706241622435,96.52746200528058,49.52746200528058,45.124979454412454,-1.875020545587546,83.72752045451274,36.72752045451274,44.873333333333335,-2.126666666666665,50.34413418519634,3.3441341851963386,83.07302741358082,36.07302741358082,64.87008,17.870079040527344,63.48602,16.486019134521484
7605,43.0,123.24541194643906,80.24541194643906,123.23775120943986,80.23775120943986,55.48337336540328,12.483373365403281,96.77757910115672,53.77757910115672,54.4,11.399999999999999,46.73530840791322,3.735308407913223,51.26057250214551,8.260572502145507,53.869713,10.869712829589844,56.820362,13.820362091064453
37255,54.0,93.69254794670208,39.69254794670208,93.69434548697451,39.69434548697451,72.79415999010051,18.79415999010051,72.41773345201533,18.417733452015327,57.42333333333333,3.423333333333332,61.485778852253574,7.485778852253574,54.0791965039395,0.07919650393949951,76.7986,22.798599243164062,77.465004,23.465003967285156
41422,65.0,76.54716739875987,11.547167398759868,76.55305732706233,11.553057327062334,63.07356497157306,-1.926435028426937,92.87750139545672,27.87750139545672,77.92666666666666,12.926666666666662,63.456991591540266,-1.543008408459734,79.46583182285947,14.465831822859471,55.071915,-9.928085327148438,82.99379,17.993789672851562
23812,78.0,115.85010560276534,37.85010560276534,115.8492408113637,37.8492408113637,89.38827043237788,11.38827043237788,55.82970810398804,-22.17029189601196,73.66666666666667,-4.333333333333329,61.573049522858454,-16.426950477141546,77.71678576851089,-0.2832142314891115,64.40896,-13.591041564941406,30.116951,-47.88304901123047
11558,27.0,137.48192297077443,110.48192297077443,137.4747873249057,110.47478732490569,69.45002028103852,42.45002028103852,91.31096354352147,64.31096354352147,49.193333333333335,22.193333333333335,76.7252768650823,49.72527686508229,41.26338285178086,14.263382851780861,88.65976,61.659759521484375,65.14018,38.14018249511719
36743,28.0,84.55000815537065,56.55000815537065,84.55253452605585,56.55253452605585,71.36308007261893,43.36308007261893,71.57205839209942,43.57205839209942,39.156666666666666,11.156666666666666,52.28994364177035,24.28994364177035,3.807319839135927,-24.19268016086407,65.62156,37.621559143066406,53.897152,25.897151947021484
31524,62.0,55.98704680803773,-6.012953191962268,56.000286839699164,-5.999713160300836,62.237221402630894,0.23722140263089386,58.67700537742075,-3.3229946225792517,51.986666666666665,-10.013333333333335,59.22326615145291,-2.7767338485470887,73.23451054719781,11.234510547197814,93.176636,31.1766357421875,40.11261,-21.88739013671875
5876,23.0,109.11170682935672,86.11170682935672,109.10856991542971,86.10856991542971,73.88501847774104,50.88501847774104,119.91072232469648,96.91072232469648,93.26666666666667,70.26666666666667,61.93784213357059,38.93784213357059,61.66240169185335,38.66240169185335,83.257454,60.25745391845703,37.295914,14.295913696289062
3601,77.0,131.73978683557837,54.73978683557837,131.73863256612572,54.738632566125716,99.50589378533272,22.505893785332717,114.68170285933996,37.681702859339964,84.64666666666666,7.646666666666661,87.92137217924297,10.921372179242965,107.84648042928617,30.846480429286174,108.95495,31.95494842529297,108.235054,31.23505401611328
3074,138.0,94.66694749818546,-43.333052501814535,94.6710727732984,-43.328927226701595,106.08895020822709,-31.91104979177291,122.11805574132723,-15.881944258672775,132.80666666666667,-5.193333333333328,103.88753952361365,-34.112460476386346,102.52938293821246,-35.470617061787536,96.77443,-41.22557067871094,113.84029,-24.159713745117188
16421,46.0,73.45094303558842,27.450943035588423,73.45311802867263,27.453118028672634,58.22073937504676,12.220739375046762,95.2152376207585,49.2152376207585,35.083333333333336,-10.916666666666664,52.62147959307129,6.621479593071292,44.91719608939805,-1.0828039106019531,64.00372,18.00372314453125,44.049965,-1.9500350952148438
13611,154.0,137.3377404017388,-16.662259598261187,137.33050132862968,-16.66949867137032,104.33439649297694,-49.665603507023064,148.4698178511817,-5.530182148818312,143.32666666666665,-10.673333333333346,94.23393351366893,-59.76606648633107,81.81765360893064,-72.18234639106936,105.81877,-48.18122863769531,81.70697,-72.29302978515625
26064,87.0,93.86420276114822,6.864202761148221,93.8621557559606,6.8621557559606,64.45572772638954,-22.54427227361046,62.02160667990075,-24.97839332009925,70.04666666666667,-16.953333333333333,48.82715580986665,-38.17284419013335,69.330311479469,-17.669688520530997,60.208897,-26.79110336303711,57.52721,-29.472789764404297
26592,13.0,47.78025901570361,34.78025901570361,47.788982102102985,34.788982102102985,30.82729867678023,17.82729867678023,28.44951427654516,15.449514276545159,50.126666666666665,37.126666666666665,35.43544542747849,22.43544542747849,59.41266948625113,46.41266948625113,46.478165,33.47816467285156,27.724773,14.724773406982422
31642,127.0,48.74642535839166,-78.25357464160834,48.75709337773537,-78.24290662226463,53.91588866019001,-73.08411133981,42.75585008025127,-84.24414991974874,84.58,-42.42,57.334874485358036,-69.66512551464197,91.39820824203896,-35.60179175796104,37.72473,-89.2752685546875,26.33675,-100.66324996948242
11296,8.0,44.024625816843766,36.024625816843766,44.031486866226544,36.031486866226544,10.455216286417837,2.455216286417837,54.258444088833734,46.258444088833734,12.226666666666667,4.226666666666667,23.483000906809576,15.483000906809576,32.45752212253123,24.45752212253123,36.955738,28.955738067626953,25.248165,17.248165130615234
4932,18.0,40.92715736355754,22.92715736355754,40.941922745168334,22.941922745168334,44.79161254398642,26.791612543986417,83.00442073521512,65.00442073521512,21.926666666666666,3.926666666666666,57.654061260451265,39.654061260451265,46.281389982828955,28.281389982828955,48.98819,30.988189697265625,64.78475,46.784751892089844
15788,111.0,73.92181700429859,-37.07818299570141,73.92819914029914,-37.07180085970086,54.73903912843802,-56.26096087156198,53.091109008158845,-57.908890991841155,74.45,-36.55,64.27197927769807,-46.728020722301935,52.088943489881906,-58.911056510118094,69.203995,-41.79600524902344,28.100899,-82.89910125732422
11011,212.0,144.68244814142523,-67.31755185857477,144.67498801073395,-67.32501198926605,154.02139245459227,-57.978607545407726,120.65460018488591,-91.34539981511409,199.79666666666665,-12.203333333333347,189.9580421457389,-22.041957854261113,173.17669836575797,-38.82330163424203,146.06436,-65.93563842773438,192.69559,-19.304412841796875
33363,17.0,98.9696471370782,81.9696471370782,98.9747332358561,81.9747332358561,32.478315490787594,15.478315490787594,32.186144987001285,15.186144987001285,44.873333333333335,27.873333333333335,38.39963186204621,21.399631862046213,50.15054967028667,33.15054967028667,40.436306,23.43630599975586,22.502913,5.502912521362305
2240,60.0,150.4551244308979,90.45512443089791,150.44234419546626,90.44234419546626,103.366700735576,43.366700735576,153.58988536300092,93.58988536300092,78.92333333333333,18.923333333333332,102.12630786680164,42.12630786680164,120.75574802230385,60.75574802230385,116.055824,56.055824279785156,98.56004,38.56004333496094
27544,48.0,33.97527981757054,-14.024720182429462,33.98618103045705,-14.013818969542953,31.63804071783305,-16.36195928216695,14.887536743952154,-33.112463256047846,36.24,-11.759999999999998,33.77476416833918,-14.225235831660818,-6.637740754319504,-54.6377407543195,35.78212,-12.217880249023438,29.919436,-18.080564498901367
31434,95.0,146.4107439650661,51.410743965066104,146.40347036385148,51.40347036385148,126.09397874699071,31.093978746990715,160.22674146328237,65.22674146328237,140.56333333333333,45.56333333333333,160.41254280366735,65.41254280366735,144.1061940868953,49.1061940868953,153.21802,58.218017578125,105.64313,10.64312744140625
41339,86.0,120.65606699712171,34.65606699712171,120.6486966413669,34.6486966413669,99.75296557144938,13.75296557144938,114.16273579772033,28.16273579772033,102.89,16.89,106.9240534050662,20.924053405066203,77.25153257645172,-8.748467423548277,111.788315,25.788314819335938,81.007675,-4.9923248291015625
37342,26.0,74.06869478886374,48.06869478886374,74.07187183485946,48.071871834859465,22.15423803674156,-3.8457619632584397,40.326162519932524,14.326162519932524,26.25,0.25,20.461141283428542,-5.538858716571458,29.616978124951203,3.6169781249512027,29.609877,3.6098766326904297,26.195467,0.1954669952392578
30366,123.0,143.83226221456502,20.83226221456502,143.82303114661326,20.82303114661326,73.72181770769065,-49.27818229230935,135.5161069686573,12.516106968657311,85.12,-37.879999999999995,80.25149082754406,-42.74850917245594,86.46010580379004,-36.53989419620996,95.49869,-27.501312255859375,71.168686,-51.83131408691406
13315,205.0,146.3469779280652,-58.6530220719348,146.3434829162707,-58.65651708372931,182.25084249175407,-22.74915750824593,197.0873691442991,-7.912630855700911,196.08666666666667,-8.913333333333327,219.9750025947446,14.975002594744609,215.14599011932998,10.14599011932998,161.83864,-43.16136169433594,217.53569,12.535690307617188
29686,42.0,127.41577101470537,85.41577101470537,127.4122882328098,85.4122882328098,67.71190827739164,25.711908277391643,81.38846032751565,39.388460327515645,47.31,5.310000000000002,62.382253656399875,20.382253656399875,50.197144971794856,8.197144971794856,75.982315,33.98231506347656,62.74576,20.74576187133789
13474,195.0,111.75455107418136,-83.24544892581864,111.75149168458746,-83.24850831541254,86.75927557746886,-108.24072442253114,75.2596856252662,-119.7403143747338,178.82,-16.180000000000007,159.98196960438023,-35.018030395619775,127.41036608051382,-67.58963391948618,131.90631,-63.09368896484375,131.5948,-63.40519714355469
180,40.0,111.72762795494445,71.72762795494445,111.72582067659269,71.72582067659269,55.191065999355914,15.191065999355914,99.1952937513289,59.195293751328904,64.10333333333334,24.10333333333334,35.944351702420256,-4.055648297579744,45.65471398687226,5.65471398687226,57.77356,17.7735595703125,57.848736,17.848735809326172
9058,69.0,116.11744554168497,47.11744554168497,116.12326716681864,47.123267166818636,73.59434007213575,4.594340072135751,67.24463808973604,-1.7553619102639573,83.18666666666667,14.186666666666667,149.17357698535727,80.17357698535727,72.2917095887821,3.2917095887820977,111.49384,42.49384307861328,93.59582,24.59581756591797
30749,30.0,105.5212492276295,75.5212492276295,105.52029049834297,75.52029049834297,72.21176681085664,42.211766810856645,99.5191889022746,69.5191889022746,35.39,5.390000000000001,32.83407239081919,2.8340723908191876,57.96824498068742,27.968244980687423,58.169292,28.169292449951172,21.040415,-8.959585189819336
1616,41.0,132.57870211581007,91.57870211581007,132.57699132410303,91.57699132410303,83.93124396202647,42.93124396202647,105.30381854712334,64.30381854712334,53.596666666666664,12.596666666666664,62.87924768296542,21.87924768296542,73.81595360950892,32.815953609508924,74.76832,33.76831817626953,74.111786,33.111785888671875
11768,158.0,100.73529631616145,-57.26470368383855,100.73855295373502,-57.261447046264976,138.06286401771573,-19.937135982284275,120.91719885464263,-37.082801145357365,164.26333333333332,6.263333333333321,172.70218497283895,14.70218497283895,169.0846519594516,11.084651959451605,159.85223,1.85223388671875,211.41814,53.41813659667969
33509,40.0,35.25024314361737,-4.749756856382632,35.26380650176108,-4.736193498238919,56.13771171307107,16.13771171307107,81.7398471631623,41.739847163162295,53.42666666666667,13.42666666666667,61.35492097699064,21.35492097699064,69.99675084722358,29.99675084722358,61.949528,21.949527740478516,28.99551,-11.00448989868164
28712,250.0,154.5412378155603,-95.4587621844397,154.5332585267857,-95.46674147321431,148.84213804214352,-101.15786195785648,127.83748337873638,-122.16251662126362,213.30333333333334,-36.69666666666666,173.42843557931664,-76.57156442068336,147.29483702171436,-102.70516297828564,182.32939,-67.67060852050781,171.17987,-78.82012939453125
3049,82.0,84.57446328763697,2.5744632876369735,84.58378326769751,2.5837832676975125,92.21114365250668,10.211143652506678,100.43785580174335,18.437855801743353,94.18666666666667,12.186666666666667,81.72674717641465,-0.2732528235853522,103.62738213106776,21.627382131067762,76.98658,-5.013420104980469,68.62957,-13.370429992675781
19027,152.0,39.44667776892358,-112.55332223107642,39.46050056516152,-112.53949943483849,133.83538256395525,-18.16461743604475,105.0961812317843,-46.9038187682157,129.04333333333332,-22.956666666666678,123.33670193348709,-28.66329806651291,140.45509922252938,-11.544900777470616,98.76231,-53.237693786621094,127.84918,-24.15081787109375
39069,30.0,125.10467062935396,95.10467062935396,125.10152172949346,95.10152172949346,51.59254364237259,21.59254364237259,79.3583839089712,49.358383908971206,48.093333333333334,18.093333333333334,55.74259747438402,25.74259747438402,47.03785786760564,17.037857867605638,77.31532,47.31532287597656,39.512733,9.512733459472656
31668,254.0,98.98366874394786,-155.01633125605213,98.98431082259326,-155.01568917740673,156.0396961822228,-97.9603038177772,167.71045667664222,-86.28954332335778,194.67333333333335,-59.326666666666654,198.5594401206483,-55.440559879351696,198.29774652226263,-55.70225347773737,161.709,-92.29100036621094,296.5312,42.53118896484375
30035,70.0,104.24432543727178,34.24432543727178,104.24659423478853,34.24659423478853,68.94804761323638,-1.0519523867636167,87.04177262070199,17.04177262070199,74.54666666666667,4.546666666666667,65.12258981517208,-4.877410184827923,68.9067699155729,-1.0932300844271055,78.22559,8.225593566894531,81.06419,11.064193725585938
40393,38.0,26.079456460017425,-11.920543539982575,26.091329405383675,-11.908670594616325,18.42989875795017,-19.57010124204983,47.325679260697626,9.325679260697626,63.92,25.92,39.45360240506168,1.4536024050616803,-6.164779154324373,-44.16477915432437,72.34927,34.349273681640625,23.708244,-14.291755676269531
19509,31.0,26.720716028769885,-4.2792839712301145,26.73615390880775,-4.263846091192249,44.33760031040839,13.33760031040839,36.24776118016303,5.247761180163032,35.87,4.869999999999997,45.22701551469201,14.227015514692013,33.44746707261692,2.4474670726169165,34.989227,3.989227294921875,38.251923,7.251922607421875
41692,136.0,156.37079677668362,20.37079677668362,156.35601095058416,20.356010950584164,160.00797158086897,24.00797158086897,144.5532631766067,8.553263176606691,168.37666666666667,32.376666666666665,163.77403358445903,27.774033584459033,202.92395232695017,66.92395232695017,162.99846,26.998458862304688,196.19519,60.1951904296875
21027,26.0,27.960701833494923,1.960701833494923,27.965167136035703,1.9651671360357028,38.376333917708195,12.376333917708195,44.604091658091114,18.604091658091114,46.723333333333336,20.723333333333336,8.70448462170676,-17.29551537829324,14.082693014850504,-11.917306985149496,8.607472,-17.39252758026123,32.673256,6.673255920410156
11841,182.0,154.99544685361877,-27.004553146381227,154.98349264407858,-27.01650735592142,162.98206506233933,-19.01793493766067,144.15271305918066,-37.847286940819345,181.08666666666667,-0.9133333333333269,190.3791749232636,8.379174923263605,192.41768937432272,10.41768937432272,187.94899,5.9489898681640625,186.80312,4.8031158447265625
31220,59.0,143.6751365686598,84.67513656865981,143.66811617474767,84.66811617474767,145.73493827798163,86.73493827798163,185.10321153392817,126.10321153392817,67.46666666666667,8.466666666666669,106.12067728871094,47.12067728871094,214.38475683531232,155.38475683531232,143.11133,84.111328125,69.25934,10.25933837890625
26801,10.0,4.546786679377462,-5.453213320622538,4.548331820182071,-5.451668179817929,9.701614447537906,-0.29838555246209353,12.256295420928865,2.256295420928865,12.936666666666667,2.9366666666666674,18.650903343455564,8.650903343455564,2.607367710232021,-7.392632289767979,14.134822,4.134821891784668,16.257774,6.257774353027344
9960,20.0,19.32855377072275,-0.671446229277251,19.345468064181034,-0.6545319358189658,12.230387944867601,-7.769612055132399,-35.22141950290259,-55.22141950290259,13.87,-6.130000000000001,8.664453259614609,-11.335546740385391,6.2297314685096605,-13.77026853149034,-11.339976,-31.33997631072998,16.121332,-3.8786678314208984
34042,11.0,52.39287531222688,41.39287531222688,52.40058497550885,41.40058497550885,32.64111799505716,21.641117995057158,60.67674506613476,49.67674506613476,18.336666666666666,7.336666666666666,22.44871995772018,11.44871995772018,20.246877258567807,9.246877258567807,33.589466,22.589466094970703,28.628887,17.628887176513672
38253,27.0,77.83315094858698,50.833150948586976,77.83765055175567,50.83765055175567,52.43577038987486,25.43577038987486,72.74660403321451,45.74660403321451,38.28333333333333,11.283333333333331,27.379716840266962,0.37971684026696195,32.552116583131365,5.552116583131365,46.929073,19.929073333740234,38.138603,11.138603210449219
4613,114.0,118.1821230370297,4.182123037029697,118.18418085793985,4.18418085793985,186.98632695099317,72.98632695099317,193.19325811843134,79.19325811843134,191.73666666666668,77.73666666666668,213.65017565385966,99.65017565385966,248.34149228144813,134.34149228144813,235.63687,121.63687133789062,201.35303,87.35302734375
36513,92.0,90.67727214721108,-1.3227278527889155,90.68218066108025,-1.3178193389197475,98.15667509031654,6.15667509031654,104.1194389771797,12.119438977179698,101.05666666666667,9.056666666666672,89.99194385547538,-2.008056144524616,76.52624091602966,-15.473759083970336,102.50099,10.500991821289062,108.89133,16.891326904296875
21978,6.0,41.38582754652688,35.38582754652688,41.4024847136915,35.4024847136915,3.22772047005418,-2.77227952994582,1.9878050230406075,-4.0121949769593925,11.566666666666666,5.566666666666666,17.016484232456037,11.016484232456037,29.918002253090037,23.918002253090037,12.268167,6.268166542053223,22.877632,16.87763214111328
31393,70.0,127.28750248505766,57.28750248505766,127.28724242284912,57.28724242284912,98.7316947993667,28.731694799366693,133.3318036229686,63.33180362296861,86.98666666666666,16.986666666666665,106.92926381741387,36.92926381741387,129.92579928424038,59.925799284240384,113.807304,43.80730438232422,80.559006,10.559005737304688
28042,210.0,123.5546576695354,-86.4453423304646,123.54886507780884,-86.45113492219116,129.40024571650866,-80.59975428349134,122.42748897624071,-87.57251102375929,183.25,-26.75,148.98035118535415,-61.01964881464585,157.7854334329219,-52.214566567078094,108.621956,-101.37804412841797,148.8097,-61.1903076171875
14889,43.0,37.27308546801207,-5.72691453198793,37.28302736893109,-5.716972631068913,11.94852417209843,-31.05147582790157,35.62620140278857,-7.373798597211433,40.50666666666667,-2.4933333333333323,23.751148772872973,-19.248851227127027,26.743928513075925,-16.256071486924075,31.245735,-11.754264831542969,17.451897,-25.54810333251953
12435,74.0,108.65398632188233,34.65398632188233,108.6502560903745,34.6502560903745,46.27961067204876,-27.72038932795124,54.98866663397189,-19.01133336602811,44.306666666666665,-29.693333333333335,48.78031828739713,-25.21968171260287,44.015329129189624,-29.984670870810376,55.65235,-18.34764862060547,54.83662,-19.163379669189453
28077,94.0,105.89560686178255,11.895606861782554,105.89450737223879,11.894507372238792,76.17736982793011,-17.822630172069893,91.0383375804254,-2.961662419574594,113.72333333333333,19.72333333333333,99.64581595350556,5.645815953505561,116.51176742651758,22.51176742651758,85.65706,-8.342941284179688,129.91347,35.91346740722656
40041,153.0,126.21538866234664,-26.78461133765336,126.20951785739769,-26.790482142602315,161.6845620933423,8.684562093342294,127.73357775951476,-25.26642224048524,186.11,33.110000000000014,216.34062487125942,63.34062487125942,207.1128646049136,54.1128646049136,195.58272,42.58271789550781,234.50206,81.50205993652344
15538,18.0,45.41840112895656,27.41840112895656,45.42542360673346,27.42542360673346,22.95473870421732,4.95473870421732,42.82822663942369,24.82822663942369,47.37,29.369999999999997,43.19447722261,25.194477222609997,24.80237404513467,6.80237404513467,62.028877,44.02887725830078,16.049168,-1.9508323669433594
