test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
803,7.0,7.255702709658176,0.2557027096581761,7.252491697274416,0.252491697274416,6.821196896661407,-0.17880310333859306,7.054083759003883,0.05408375900388318,6.58,-0.41999999999999993,6.49517466666971,-0.5048253333302899,6.998399967710274,-0.001600032289726272,6.7980795,-0.2019205093383789,6.723829,-0.2761712074279785
2481,8.0,8.252867658092157,0.25286765809215694,8.25012294094008,0.2501229409400807,8.18556142384086,0.18556142384085916,8.486710154592233,0.48671015459223277,9.096,1.096,8.550642430984341,0.5506424309843414,8.189191555419445,0.18919155541944477,8.597851,0.5978507995605469,8.268611,0.26861095428466797
73,11.0,12.728272712280141,1.7282727122801411,12.729663444025487,1.729663444025487,12.742835200388443,1.742835200388443,13.135242956765843,2.1352429567658433,11.688,0.6880000000000006,11.192525967219328,0.19252596721932846,12.922883425425677,1.9228834254256775,12.281847,1.2818470001220703,13.719826,2.7198257446289062
1800,9.0,10.826411961549884,1.8264119615498835,10.839790027866501,1.839790027866501,10.496140079995975,1.4961400799959748,10.637623559489935,1.6376235594899349,10.7,1.6999999999999993,11.65579235001137,2.655792350011369,10.716746044002615,1.7167460440026154,10.321273,1.321272850036621,10.97778,1.9777803421020508
1173,10.0,11.071149627353934,1.0711496273539343,11.08101202777597,1.0810120277759694,10.368085379747598,0.3680853797475976,10.606810983312789,0.6068109833127888,10.492,0.4920000000000009,10.753931459940699,0.7539314599406985,10.625158856569893,0.6251588565698931,10.26719,0.26718997955322266,10.824725,0.8247251510620117
2057,8.0,8.010408275635793,0.010408275635793274,8.018891109584263,0.018891109584263432,7.99284260279169,-0.007157397208310101,8.611340277474296,0.6113402774742962,8.416,0.41600000000000037,8.558102367716295,0.5581023677162946,8.361959934108826,0.36195993410882643,8.483067,0.4830665588378906,8.3921175,0.3921175003051758
3745,5.0,6.161837988407104,1.161837988407104,6.161540650282235,1.1615406502822347,5.55145628941558,0.5514562894155803,5.698598449671176,0.6985984496711763,5.516,0.516,5.7994746786003715,0.7994746786003715,5.544179640828874,0.5441796408288742,5.732811,0.7328109741210938,5.2731,0.2730998992919922
564,14.0,10.197599283867342,-3.8024007161326576,10.19912102953488,-3.8008789704651207,10.967700646675887,-3.032299353324113,11.845078943747325,-2.1549210562526753,10.8,-3.1999999999999993,10.375995088321671,-3.6240049116783286,11.241157123407113,-2.7588428765928867,10.800124,-3.199875831604004,11.60212,-2.3978796005249023
2662,9.0,10.659453379057393,1.6594533790573927,10.669065004362,1.6690650043620003,10.337001905821573,1.3370019058215732,10.3055126237884,1.3055126237884007,10.576,1.5760000000000005,9.793858014336891,0.793858014336891,10.714365597122395,1.714365597122395,10.269144,1.269144058227539,10.585635,1.5856351852416992
2414,9.0,8.167654378806313,-0.8323456211936868,8.168714013487016,-0.8312859865129845,7.887694994441559,-1.112305005558441,8.188851068523656,-0.8111489314763443,8.408,-0.5920000000000005,8.285139079493332,-0.714860920506668,8.205886710283492,-0.794113289716508,7.8425055,-1.1574945449829102,7.7367773,-1.2632226943969727
1113,8.0,8.212890238637263,0.21289023863726264,8.21624600055588,0.2162460005558806,7.856765895947724,-0.14323410405227577,8.061697629333551,0.06169762933355116,8.444,0.44400000000000084,8.53122637633277,0.5312263763327696,8.149586039435714,0.14958603943571447,8.267581,0.2675809860229492,8.19184,0.19184017181396484
3032,9.0,10.35844488242482,1.3584448824248199,10.364472925561437,1.3644729255614365,10.353588399485893,1.3535883994858935,10.81807902805648,1.8180790280564807,10.472,1.4719999999999995,9.621140033899735,0.621140033899735,11.115679220583377,2.1156792205833774,10.616181,1.6161813735961914,11.131017,2.131016731262207
3826,10.0,13.210643752490773,3.210643752490773,13.216444813917278,3.2164448139172777,12.096097062598853,2.0960970625988526,12.669293143523179,2.669293143523179,13.316,3.3160000000000007,12.282055830788646,2.2820558307886465,12.750726336132928,2.750726336132928,12.864823,2.864823341369629,12.66611,2.666110038757324
1108,8.0,7.649093002807688,-0.350906997192312,7.655257758739921,-0.3447422412600787,7.370171594505209,-0.6298284054947914,7.489018602639046,-0.510981397360954,7.992,-0.008000000000000007,7.7767021879367215,-0.22329781206327848,7.508695011451801,-0.49130498854819926,7.6333184,-0.3666815757751465,7.795465,-0.20453500747680664
402,7.0,9.107580698525194,2.1075806985251937,9.1213731628064,2.1213731628063996,9.78935895907874,2.78935895907874,10.203699627003932,3.2036996270039317,9.196,2.1959999999999997,9.698995662015314,2.6989956620153137,9.792349858978174,2.7923498589781737,9.965794,2.9657936096191406,10.342123,3.342123031616211
3066,9.0,10.893303746594341,1.8933037465943414,10.893114728944822,1.8931147289448216,9.996562110232162,0.996562110232162,10.189337306589628,1.1893373065896284,10.448,1.4480000000000004,10.457354643924582,1.4573546439245817,10.326010498459425,1.326010498459425,10.1423855,1.142385482788086,10.234713,1.2347126007080078
1096,7.0,7.490692759034489,0.4906927590344887,7.4946517701065805,0.49465177010658046,7.086295488905591,0.08629548890559136,7.069312708379062,0.06931270837906212,7.728,0.7279999999999998,7.508232930822215,0.5082329308222153,6.901432323374844,-0.09856767662515598,7.4300056,0.4300055503845215,7.3458233,0.3458232879638672
3857,16.0,15.904698859338543,-0.09530114066145678,15.901764402447867,-0.09823559755213296,15.550131318641602,-0.44986868135839764,16.41169722112987,0.4116972211298702,15.54,-0.46000000000000085,13.874792316166852,-2.125207683833148,16.111268388460783,0.11126838846078257,15.54792,-0.45207977294921875,15.801114,-0.19888591766357422
157,16.0,16.90407766350299,0.9040776635029886,16.93232412840876,0.9323241284087587,17.5982921135543,1.598292113554301,17.729621703806174,1.729621703806174,17.596,1.596,18.083200232316024,2.083200232316024,17.684434477775014,1.6844344777750138,18.4423,2.442300796508789,16.471903,0.47190284729003906
831,6.0,8.96740499714971,2.9674049971497105,8.918712009511218,2.918712009511218,7.993309693586126,1.9933096935861263,8.469441903184915,2.469441903184915,6.892,0.8920000000000003,8.386373972489523,2.3863739724895225,8.164617818341206,2.164617818341206,9.336657,3.3366565704345703,7.8135533,1.8135533332824707
1298,10.0,7.499463639172891,-2.500536360827109,7.503341160929205,-2.496658839070795,8.22861420819932,-1.7713857918006806,8.513409388836015,-1.4865906111639848,9.032,-0.968,8.323147969189732,-1.6768520308102683,8.312296552903177,-1.6877034470968226,8.82106,-1.1789398193359375,8.572188,-1.427811622619629
1778,8.0,10.489887122077356,2.4898871220773557,10.50573954290152,2.5057395429015195,11.679528313326058,3.679528313326058,12.344005521652512,4.344005521652512,12.016,4.016,11.319632273059142,3.319632273059142,12.12374253869453,4.123742538694531,10.909096,2.9090957641601562,12.584813,4.584813117980957
494,17.0,12.811294209410715,-4.188705790589285,12.761450381683867,-4.238549618316133,12.253422571709343,-4.7465774282906565,13.04028436989844,-3.9597156301015595,10.688,-6.311999999999999,11.733794551782301,-5.266205448217699,11.691473784360083,-5.308526215639917,10.79627,-6.203729629516602,11.76619,-5.2338104248046875
52,10.0,9.180630079418352,-0.8193699205816483,9.184453839922853,-0.8155461600771474,9.023332650122859,-0.9766673498771414,9.245091667844761,-0.7549083321552388,9.172,-0.8279999999999994,8.363209212286849,-1.6367907877131511,9.468599517815319,-0.5314004821846812,9.067136,-0.9328641891479492,9.405473,-0.5945272445678711
3401,18.0,12.30345821473889,-5.696541785261109,12.287500064578898,-5.712499935421102,13.35225298131055,-4.647747018689451,13.664997833861985,-4.335002166138015,14.328,-3.6720000000000006,14.76892828643313,-3.2310717135668696,13.484074655510266,-4.515925344489734,13.239104,-4.760895729064941,13.4921255,-4.507874488830566
220,9.0,9.1784480405144,0.17844804051440022,9.182155491779012,0.18215549177901202,9.86663049354831,0.8666304935483105,10.388876778731666,1.3888767787316656,9.992,0.9920000000000009,9.995237477767382,0.9952374777673825,10.00904152551931,1.0090415255193097,9.958019,0.9580192565917969,10.341151,1.341151237487793
705,10.0,9.751759211299172,-0.24824078870082822,9.755101786276564,-0.24489821372343634,10.560127146947883,0.5601271469478828,10.927462014982606,0.9274620149826056,11.892,1.8919999999999995,10.889550843231644,0.8895508432316444,10.538339365363683,0.538339365363683,10.740585,0.7405853271484375,11.1902685,1.1902685165405273
26,11.0,11.37105659131409,0.3710565913140904,11.37947296923688,0.3794729692368808,11.276601027167915,0.27660102716791535,11.38375043497891,0.3837504349789107,13.048,2.048,13.443690976479333,2.443690976479333,11.577021423338032,0.5770214233380315,13.504702,2.504701614379883,11.684976,0.6849756240844727
2941,10.0,11.563928401149358,1.563928401149358,11.583370173976597,1.583370173976597,10.9482605073336,0.9482605073336003,11.005290836134836,1.0052908361348365,10.864,0.8640000000000008,10.83411275493452,0.8341127549345195,11.437702257227517,1.4377022572275173,11.103933,1.103933334350586,11.316352,1.3163518905639648
1697,10.0,9.008639283165486,-0.9913607168345138,9.023518025420517,-0.9764819745794835,9.197223041385048,-0.8027769586149525,9.22974876813201,-0.7702512318679897,9.972,-0.02800000000000047,9.99493796132723,-0.005062038672770441,9.179054765626471,-0.8209452343735286,10.014947,0.014946937561035156,9.743125,-0.25687503814697266
1220,7.0,6.606954202878699,-0.3930457971213013,6.603528595113043,-0.39647140488695687,6.153372563776828,-0.846627436223172,6.358348915327539,-0.6416510846724606,6.428,-0.5720000000000001,6.463360513094119,-0.536639486905881,6.180283720324244,-0.819716279675756,6.5718107,-0.4281892776489258,6.243299,-0.7567009925842285
461,12.0,11.78952388383699,-0.21047611616300976,11.762405971517252,-0.23759402848274824,11.04493311517613,-0.9550668848238697,11.617678718776686,-0.3823212812233141,13.144,1.1440000000000001,14.03573714391618,2.0357371439161795,11.359147150067175,-0.6408528499328252,12.722194,0.722193717956543,11.197918,-0.8020820617675781
214,14.0,11.435116782142615,-2.5648832178573855,11.432925677044025,-2.5670743229559747,12.31963836258356,-1.6803616374164392,13.140831336212775,-0.8591686637872247,13.48,-0.5199999999999996,13.343962239905943,-0.6560377600940566,12.696253815664424,-1.3037461843355764,12.70087,-1.2991304397583008,13.161701,-0.8382987976074219
680,7.0,7.481592890371439,0.4815928903714388,7.474879316086838,0.4748793160868381,7.0152205517079995,0.015220551707999519,7.297282940946255,0.2972829409462552,8.388,1.388,7.0910818264562465,0.09108182645624652,7.249410996390454,0.24941099639045383,6.980769,-0.01923084259033203,6.822831,-0.1771688461303711
3266,11.0,9.230507323211436,-1.7694926767885644,9.242541529413796,-1.7574584705862044,9.384698974645488,-1.615301025354512,9.79748482180893,-1.2025151781910708,10.672,-0.3279999999999994,10.55230152660456,-0.4476984733954392,9.868362627112942,-1.1316373728870577,10.050641,-0.9493589401245117,9.735282,-1.2647180557250977
2189,10.0,10.140929794837332,0.1409297948373318,10.145474855840067,0.14547485584006736,10.609409674529452,0.6094096745294522,11.259923020799391,1.2599230207993912,12.752,2.7520000000000007,12.359561672049272,2.3595616720492725,11.18973990281833,1.1897399028183298,12.565462,2.565462112426758,11.496327,1.4963274002075195
3287,12.0,10.77235938925384,-1.2276406107461604,10.762398163076718,-1.2376018369232824,9.327142825704739,-2.6728571742952614,9.463729316860421,-2.5362706831395787,9.58,-2.42,9.265587797800315,-2.7344122021996853,10.4037464319065,-1.5962535680935002,9.445722,-2.5542783737182617,9.766572,-2.2334280014038086
414,14.0,12.343112476508455,-1.6568875234915446,12.34658866494368,-1.6534113350563207,11.575430122887541,-2.424569877112459,11.964595119559544,-2.0354048804404563,11.844,-2.1560000000000006,12.344289900127746,-1.6557100998722536,12.031548310780515,-1.968451689219485,11.913125,-2.0868749618530273,12.024804,-1.9751958847045898
2530,9.0,9.490556354821305,0.49055635482130455,9.499241326377676,0.4992413263776765,9.043597677935272,0.04359767793527247,9.133296406483385,0.13329640648338525,8.872,-0.1280000000000001,9.293049374210089,0.2930493742100886,9.28927732555135,0.28927732555134966,9.450743,0.4507427215576172,9.73501,0.7350101470947266
2501,9.0,8.062586889367783,-0.9374131106322174,8.059646768601171,-0.940353231398829,8.132664377539065,-0.867335622460935,7.927930382542493,-1.0720696174575073,8.972,-0.02800000000000047,8.685433930691794,-0.3145660693082064,7.81559220282016,-1.1844077971798397,8.5963,-0.4036998748779297,8.212299,-0.7877006530761719
1175,10.0,10.479090521753974,0.4790905217539745,10.497197864767326,0.4971978647673261,10.04268991362266,0.0426899136226595,10.314423059672427,0.3144230596724267,10.348,0.34800000000000075,10.218649431280063,0.2186494312800633,10.421879432952492,0.4218794329524922,10.4445715,0.44457149505615234,10.591876,0.5918760299682617
2378,12.0,8.289827949568,-3.710172050432,8.282221055129611,-3.717778944870389,7.785211566791905,-4.214788433208095,8.269507478883662,-3.7304925211163376,8.204,-3.7959999999999994,7.329590482586254,-4.670409517413746,8.11391340610087,-3.8860865938991296,7.6067653,-4.393234729766846,7.917466,-4.082533836364746
764,14.0,12.482621050399713,-1.5173789496002872,12.452809849191853,-1.547190150808147,11.823351035818678,-2.1766489641813216,12.36034614012578,-1.6396538598742207,12.948,-1.0519999999999996,11.799098725647376,-2.200901274352624,12.043196990700435,-1.9568030092995645,11.404696,-2.595303535461426,12.129752,-1.8702478408813477
321,4.0,5.091847665402866,1.0918476654028657,5.091559254000022,1.091559254000022,4.262317795889191,0.26231779588919135,4.264797666571082,0.2647976665710816,4.116,0.11599999999999966,4.0802059435913804,0.08020594359138045,3.9651526363575655,-0.03484736364243446,4.253812,0.2538118362426758,4.0152793,0.015279293060302734
1613,12.0,8.794497889284047,-3.205502110715953,8.798815306349411,-3.201184693650589,9.058162641172926,-2.9418373588270743,9.592990262716242,-2.407009737283758,8.676,-3.324,9.127516731017064,-2.8724832689829363,9.294161447748161,-2.705838552251839,9.160199,-2.8398008346557617,9.20473,-2.7952699661254883
751,10.0,9.169146496172647,-0.8308535038273526,9.168535119096328,-0.8314648809036722,9.138044972988755,-0.8619550270112448,9.407572430479211,-0.5924275695207886,9.744,-0.2560000000000002,9.722077854116847,-0.2779221458831529,9.415918793213391,-0.5840812067866086,9.759101,-0.24089908599853516,9.314145,-0.6858549118041992
3485,7.0,6.085227189127249,-0.9147728108727513,6.100552843239548,-0.8994471567604521,6.511970175655323,-0.488029824344677,6.498867476771892,-0.5011325232281081,7.608,0.6079999999999997,7.927921670828872,0.927921670828872,6.016707535950223,-0.9832924640497769,7.392588,0.39258813858032227,7.396408,0.3964080810546875
817,6.0,7.209157794248564,1.209157794248564,7.2066165749074935,1.2066165749074935,6.875695120057333,0.8756951200573333,6.989798228152173,0.9897982281521731,6.964,0.9640000000000004,6.996884999230481,0.9968849992304811,6.841194358735603,0.8411943587356028,6.753915,0.7539148330688477,6.4981,0.49809980392456055
2586,7.0,9.479173486646408,2.479173486646408,9.478407817215784,2.4784078172157837,9.286893123201386,2.286893123201386,9.823881075662625,2.8238810756626247,9.616,2.6159999999999997,9.484547614477263,2.484547614477263,9.395213202179297,2.3952132021792973,9.552347,2.552347183227539,9.595164,2.5951642990112305
881,9.0,12.721205389916125,3.7212053899161255,12.702311607409495,3.702311607409495,11.83364642650312,2.8336464265031207,12.305062210664683,3.3050622106646834,12.268,3.2680000000000007,13.860420088429205,4.860420088429205,11.83795692187146,2.8379569218714593,12.778982,3.778982162475586,11.800368,2.800368309020996
2793,12.0,11.409377570659657,-0.5906224293403426,11.408477640332773,-0.591522359667227,10.5952360002971,-1.4047639997028991,10.99749125633638,-1.0025087436636202,10.728,-1.2720000000000002,10.580645510487397,-1.4193544895126031,10.676244173928552,-1.323755826071448,10.315556,-1.6844444274902344,10.778272,-1.2217283248901367
144,10.0,10.080430599429992,0.08043059942999164,10.082803558166274,0.08280355816627427,10.141784808014616,0.14178480801461646,10.336083017708516,0.3360830177085159,9.844,-0.15600000000000058,9.751780507442778,-0.2482194925572223,10.46267098246754,0.46267098246753946,10.366666,0.3666658401489258,10.790042,0.7900419235229492
857,12.0,11.766138895268426,-0.23386110473157373,11.746536634711335,-0.2534633652886651,11.66770901817948,-0.3322909818205204,12.396946219920494,0.39694621992049406,10.956,-1.0440000000000005,10.352364557762073,-1.6476354422379274,11.519151725393552,-0.48084827460644775,10.767667,-1.2323331832885742,11.478698,-0.5213022232055664
1152,8.0,9.563707131277551,1.5637071312775515,9.567458018973413,1.5674580189734133,8.757782518121877,0.7577825181218767,8.813505313795147,0.8135053137951473,8.992,0.9920000000000009,9.029008194256374,1.0290081942563738,9.298884697053742,1.298884697053742,9.151177,1.1511774063110352,9.424272,1.424271583557129
3035,10.0,9.357767894603747,-0.6422321053962534,9.369001072509384,-0.6309989274906158,9.326991861234733,-0.6730081387652671,9.626812646361289,-0.3731873536387109,10.08,0.08000000000000007,10.602081688817961,0.602081688817961,10.078639479322714,0.07863947932271387,10.314358,0.3143577575683594,9.690883,-0.30911731719970703
3938,10.0,7.903765347308071,-2.096234652691929,7.901895741208811,-2.0981042587911887,7.959428539670158,-2.0405714603298417,7.693870766460214,-2.306129233539786,8.548,-1.452,8.233599013376132,-1.766400986623868,7.39390455433478,-2.60609544566522,8.337459,-1.662541389465332,7.9796863,-2.0203137397766113
2903,8.0,8.81819808515392,0.8181980851539201,8.838369940205826,0.8383699402058262,8.416247427444608,0.41624742744460796,8.216139100294955,0.21613910029495464,8.728,0.7279999999999998,8.868597737574035,0.868597737574035,8.893449907205204,0.8934499072052038,8.821786,0.8217859268188477,9.040241,1.0402412414550781
44,4.0,5.206005457430913,1.206005457430913,5.207922092740134,1.2079220927401337,4.364340184506805,0.36434018450680483,4.424571948256481,0.4245719482564807,4.772,0.7720000000000002,4.453131866031543,0.4531318660315433,4.267124149242065,0.26712414924206485,4.4921694,0.4921693801879883,4.267337,0.2673368453979492
1022,11.0,10.948543475738544,-0.05145652426145553,10.952327668366374,-0.04767233163362583,10.618358397604215,-0.38164160239578493,10.787530830934404,-0.21246916906559576,11.0,0.0,10.92642952018873,-0.07357047981126996,10.97055427519545,-0.029445724804549656,10.994867,-0.0051326751708984375,10.949363,-0.050637245178222656
1793,10.0,9.471742919660727,-0.528257080339273,9.47904744385208,-0.52095255614792,9.334941057496781,-0.6650589425032187,9.264348691451238,-0.7356513085487624,9.156,-0.8439999999999994,9.791640295859553,-0.20835970414044702,9.318225469992473,-0.6817745300075266,9.984254,-0.015746116638183594,9.839136,-0.16086387634277344
354,16.0,12.556512472010755,-3.4434875279892445,12.524270560327079,-3.4757294396729215,11.35033786627494,-4.6496621337250605,12.022304625564072,-3.9776953744359282,11.056,-4.944000000000001,11.736634079811815,-4.2633659201881855,11.515560150227877,-4.484439849772123,11.228516,-4.771484375,11.576478,-4.423521995544434
3761,10.0,10.009078426208992,0.00907842620899224,10.004784299218088,0.00478429921808754,9.16894331380636,-0.8310566861936408,9.242253351713389,-0.7577466482866111,9.236,-0.7639999999999993,8.991929908341282,-1.008070091658718,9.876069905248935,-0.12393009475106531,9.340701,-0.6592988967895508,9.524659,-0.4753408432006836
3355,10.0,8.535134558792048,-1.4648654412079516,8.527682794077647,-1.4723172059223533,8.054064647108135,-1.9459353528918655,8.52442079367331,-1.4755792063266906,7.74,-2.26,7.650896109542517,-2.3491038904574832,8.304156760889065,-1.6958432391109355,8.066339,-1.9336614608764648,8.167396,-1.8326044082641602
2951,11.0,13.630449777531936,2.630449777531936,13.608863965415674,2.608863965415674,12.317881875520486,1.3178818755204862,13.061571692388426,2.0615716923884264,13.872,2.872,12.3086658906107,1.3086658906106994,12.521836324851435,1.521836324851435,12.859499,1.8594989776611328,12.376744,1.376744270324707
3116,10.0,7.420965995179417,-2.579034004820583,7.423082524677884,-2.576917475322116,7.229238566248789,-2.770761433751211,6.632323418949025,-3.367676581050975,8.48,-1.5199999999999996,7.169741360601896,-2.830258639398104,7.538352961539895,-2.4616470384601046,7.527575,-2.4724249839782715,8.201317,-1.7986831665039062
1216,5.0,-1.4649912186162855,-6.4649912186162855,-1.282586511481151,-6.282586511481151,2.693107603050553,-2.306892396949447,3.4983877766623346,-1.5016122233376654,6.304,1.3040000000000003,6.074170754230785,1.074170754230785,0.6646416411662588,-4.335358358833741,5.8000593,0.8000593185424805,6.193384,1.1933841705322266
4155,6.0,8.341872249605721,2.3418722496057214,8.33972664922138,2.3397266492213795,7.846998152286288,1.8469981522862877,8.050286294694633,2.050286294694633,8.208,2.208,8.461351959073093,2.4613519590730935,8.040277715207795,2.040277715207795,8.033098,2.0330982208251953,7.9066057,1.9066057205200195
605,13.0,9.231290845351129,-3.768709154648871,9.22667552245327,-3.77332447754673,9.13466883741875,-3.865331162581249,10.006886513383701,-2.9931134866162985,10.42,-2.58,10.355171870538642,-2.6448281294613576,9.533507592725623,-3.4664924072743766,8.891817,-4.108182907104492,9.63701,-3.362990379333496
3590,11.0,12.079368981546441,1.0793689815464411,12.072312086122365,1.0723120861223645,11.290046654987915,0.2900466549879148,12.045895203885879,1.0458952038858786,12.08,1.08,12.892491020332821,1.8924910203328213,11.78567572388248,0.7856757238824805,12.06997,1.0699701309204102,11.676551,0.6765508651733398
256,19.0,14.453664667412292,-4.546335332587708,14.442561859177403,-4.5574381408225975,15.82890442103554,-3.1710955789644597,16.133890802310173,-2.866109197689827,17.028,-1.9720000000000013,19.34471537201966,0.3447153720196603,15.42169139738007,-3.5783086026199307,18.539032,-0.460968017578125,15.5409775,-3.4590225219726562
3453,8.0,9.107949592024866,1.107949592024866,9.091809773684554,1.0918097736845542,9.03791590132001,1.0379159013200105,9.88622106995907,1.8862210699590705,9.224,1.2240000000000002,9.510037267561795,1.5100372675617955,8.706774817868682,0.7067748178686823,9.553111,1.5531110763549805,8.982717,0.9827165603637695
3026,8.0,8.278284779128871,0.27828477912887095,8.284195812554824,0.28419581255482385,7.722598628680031,-0.2774013713199688,7.873238578839187,-0.12676142116081301,8.124,0.12400000000000055,7.777352486588113,-0.2226475134118866,7.9592382010156335,-0.04076179898436649,7.77503,-0.22496986389160156,7.970615,-0.029385089874267578
1674,9.0,10.560809232187712,1.5608092321877116,10.571653233496127,1.5716532334961268,10.079819806583535,1.0798198065835347,10.192789341230396,1.1927893412303963,10.048,1.048,10.062915924832287,1.0629159248322875,10.197789718750585,1.1977897187505846,10.177769,1.1777687072753906,10.382592,1.3825922012329102
718,4.0,4.81065300606564,0.8106530060656398,4.809702042655159,0.8097020426551591,3.949091517684968,-0.05090848231503209,3.9698889253441214,-0.03011107465587859,4.436,0.43599999999999994,3.6757835729242214,-0.3242164270757786,3.682802387890857,-0.3171976121091431,4.1300387,0.13003873825073242,3.7954433,-0.20455670356750488
3319,19.0,16.90958809361465,-2.0904119063853486,16.887235195902313,-2.1127648040976865,15.128953501603362,-3.8710464983966375,16.12867726502394,-2.8713227349760615,16.564,-2.436,19.175551781024527,0.1755517810245273,16.301661373147056,-2.6983386268529443,17.087194,-1.9128055572509766,15.624372,-3.3756284713745117
809,12.0,11.180649996734335,-0.8193500032656651,11.153002745612193,-0.8469972543878068,11.216369260164832,-0.7836307398351678,12.688174615928437,0.6881746159284372,12.748,0.7479999999999993,13.707953361496278,1.707953361496278,11.285686301818199,-0.714313698181801,12.893861,0.8938608169555664,11.979936,-0.020064353942871094
2632,8.0,7.245091589750204,-0.7549084102497963,7.24595552989195,-0.7540444701080498,6.882166594736472,-1.1178334052635277,6.962165050705118,-1.037834949294882,6.76,-1.2400000000000002,6.754452821370748,-1.245547178629252,6.7816103080149785,-1.2183896919850215,6.8923154,-1.10768461227417,7.143358,-0.8566417694091797
291,12.0,13.148172918356568,1.1481729183565683,13.115764461988583,1.115764461988583,12.61407276483139,0.6140727648313895,13.725587505292724,1.725587505292724,11.784,-0.2159999999999993,12.683290876214528,0.683290876214528,12.52251897238725,0.5225189723872496,13.3048525,1.3048524856567383,13.114058,1.1140575408935547
3685,10.0,10.957222326118185,0.9572223261181847,10.96759633517254,0.9675963351725407,10.13521043188971,0.1352104318897105,10.223289016002722,0.2232890160027221,10.016,0.016000000000000014,10.342527593774888,0.3425275937748875,10.536760874383678,0.5367608743836776,10.273865,0.27386474609375,10.5484495,0.5484495162963867
4116,9.0,8.441334556049094,-0.5586654439509058,8.4536457209142,-0.5463542790858007,8.839663016738204,-0.16033698326179646,8.908005749454004,-0.09199425054599608,9.764,0.7639999999999993,9.4980723919693,0.4980723919693002,8.885604004680165,-0.11439599531983546,9.342446,0.34244632720947266,9.590272,0.5902719497680664
1522,11.0,9.110220955099546,-1.889779044900454,9.124942879660624,-1.8750571203393758,10.161560160049607,-0.838439839950393,9.99045888059065,-1.0095411194093504,10.276,-0.7240000000000002,10.284063770419541,-0.7159362295804588,9.924746770881132,-1.075253229118868,10.249784,-0.7502155303955078,10.245971,-0.7540292739868164
2010,7.0,7.707430094355776,0.7074300943557761,7.710868670353531,0.7108686703535314,7.346451526096087,0.34645152609608676,7.565153247576831,0.5651532475768306,7.24,0.2400000000000002,7.01162016296495,0.01162016296494972,7.638170443903079,0.6381704439030793,7.2733226,0.27332258224487305,7.6518226,0.651822566986084
263,4.0,5.712444689020833,1.712444689020833,5.712175614847076,1.7121756148470757,5.142825028198557,1.1428250281985566,5.226073536279501,1.2260735362795012,5.228,1.2279999999999998,5.439303653851887,1.439303653851887,4.774902659827267,0.7749026598272666,5.502968,1.5029678344726562,4.891827,0.8918271064758301
1477,8.0,9.070399805804902,1.070399805804902,9.08357905966766,1.0835790596676595,8.800020879839186,0.8000208798391863,8.818844690997999,0.8188446909979987,9.192,1.1920000000000002,9.215850629056586,1.215850629056586,9.120915434161754,1.1209154341617538,9.042705,1.0427045822143555,9.369666,1.3696660995483398
1860,10.0,10.780753048138418,0.7807530481384184,10.775601380781254,0.7756013807812536,10.840883208522325,0.8408832085223246,11.673090077009016,1.6730900770090162,11.54,1.5399999999999991,12.40176832113265,2.40176832113265,11.51780251488721,1.5178025148872099,10.887021,0.8870210647583008,11.928855,1.9288549423217773
2342,6.0,5.912578548018286,-0.08742145198171425,5.911859197123646,-0.08814080287635395,5.155560932577496,-0.8444390674225044,5.309905429551568,-0.6900945704484318,5.412,-0.5880000000000001,5.282779118392196,-0.7172208816078038,5.248709142821168,-0.7512908571788319,5.2661753,-0.7338247299194336,4.954535,-1.0454649925231934
2633,6.0,8.23296496040997,2.2329649604099693,8.232065548633635,2.232065548633635,7.8428826074355635,1.8428826074355635,8.150755675841149,2.1507556758411486,7.544,1.5439999999999996,7.160362906177462,1.160362906177462,8.137264824149748,2.1372648241497476,7.562146,1.5621461868286133,7.926856,1.9268560409545898
56,8.0,9.241006464438103,1.2410064644381027,9.24229899631237,1.2422989963123694,9.235074343863435,1.2350743438634346,9.36550799925563,1.3655079992556303,9.352,1.3520000000000003,8.946573373494507,0.9465733734945072,9.29409630233207,1.2940963023320702,9.054452,1.0544519424438477,9.634383,1.634383201599121
976,7.0,9.971398637798305,2.9713986377983055,9.972148581282237,2.9721485812822372,9.424168432115057,2.4241684321150565,9.62312964630879,2.62312964630879,9.876,2.8759999999999994,10.009282086068904,3.009282086068904,10.045112173320602,3.045112173320602,9.787344,2.787343978881836,9.8237295,2.8237295150756836
1187,10.0,10.619464531238918,0.6194645312389184,10.638519422169129,0.6385194221691286,10.312744519009774,0.3127445190097742,10.443368054293796,0.44336805429379567,10.808,0.8079999999999998,9.590540956373378,-0.40945904362662233,10.598239518890542,0.5982395188905425,10.597001,0.5970010757446289,10.713426,0.7134256362915039
2067,9.0,8.934612285441483,-0.06538771455851666,8.939525078749732,-0.06047492125026821,8.388200881327437,-0.6117991186725629,8.59586122211124,-0.4041387778887593,8.588,-0.4120000000000008,8.483022236661924,-0.5169777633380761,8.835003938826068,-0.16499606117393206,8.649772,-0.35022830963134766,8.729156,-0.2708444595336914
