test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
416,602.99,602.9905665325969,0.0005665325968493562,602.9904105172849,0.00041051728487673245,453.43311393574163,-149.55688606425838,602.989993801901,-6.198098958520859e-06,596.4925999999999,-6.497400000000084,598.6255512454454,-4.364448754554587,635.1034167856417,32.113416785641675,582.95325,-20.03675292968751,634.6348,31.64482666015624
1490,582.45,582.4492816971201,-0.0007183028799317981,582.4488151417245,-0.001184858275564693,497.29644321873633,-85.15355678126372,582.4483753397946,-0.0016246602054934556,577.4216399999997,-5.028360000000362,576.9270318075371,-5.52296819246294,584.2099772943574,1.759977294357327,585.8804,3.4303710937499545,623.1871,40.737072753906205
1704,542.71,542.7200578093224,0.010057809322347566,542.7198947333229,0.009894733322880711,449.2407706022402,-93.46922939775982,542.7191280488216,0.009128048821594348,561.5327599999993,18.82275999999922,563.5007456104825,20.790745610482418,521.694570930486,-21.015429069514084,526.3769,-16.333107910156286,567.9744,25.264426269531214
921,824.95,824.9521530435709,0.002153043570842783,824.951693492506,0.001693492505978611,571.6278336948634,-253.32216630513665,824.9496308061516,-0.00036919384842803993,763.3420000000008,-61.607999999999265,796.9406713017927,-28.009328698207355,886.9587450096288,62.0087450096288,788.1347,-36.815295410156295,842.6339,17.683911132812455
1343,173.64,173.62877304774196,-0.011226952258027723,173.62882878076869,-0.01117121923130071,76.45986099611684,-97.18013900388314,173.62906491191183,-0.010935088088160683,194.63587999999973,20.995879999999744,173.5937816731492,-0.0462183268507772,141.11026258486095,-32.52973741513904,185.56061,11.920607910156264,199.18964,25.549636230468764
1984,372.56,372.56024379693775,0.0002437969377524496,372.5602191182801,0.000219118280085695,299.0069626326258,-73.5530373673742,372.56029249227237,0.0002924922723650525,373.2603200000001,0.7003200000000902,370.0535065101678,-2.5064934898322235,354.0570776452216,-18.502922354778377,357.9135,-14.646486816406252,394.3823,21.822293701171873
881,257.86,257.8503500226205,-0.009649977379524444,257.85015600050053,-0.00984399949948056,183.7655109655792,-74.0944890344208,257.8498319916056,-0.010168008394430217,258.7080000000005,0.8480000000004679,258.5915288798146,0.7315288798145616,246.0564523897301,-11.803547610269902,276.75888,18.89888061523436,301.2046,43.344589843749986
1118,420.62,420.6197201272528,-0.00027987274722818256,420.61990237879934,-9.762120066625357e-05,370.1109779787985,-50.50902202120153,420.6203145409237,0.0003145409236822161,402.32828,-18.291719999999998,410.86347545821945,-9.75652454178055,425.8560904498863,5.236090449886319,410.81342,-9.806584472656255,448.46835,27.84835327148437
316,173.77,173.77236539396455,0.002365393964538498,173.77258751895835,0.002587518958335977,251.2701266106635,77.5001266106635,173.7724835804081,0.0024835804080964863,206.95411999999993,33.18411999999992,165.71720655458472,-8.05279344541529,206.45279861142228,32.68279861142227,173.88657,0.11656616210936477,206.75688,32.98688171386718
554,457.72,457.72193065210377,0.0019306521037378843,457.7231494031083,0.003149403108295701,810.6559413522817,352.9359413522817,457.7280852906566,0.008085290656595134,451.6675599999992,-6.052440000000843,480.92328932771215,23.203289327712127,495.30731240559857,37.58731240559854,459.88248,2.1624768066405977,474.25046,16.530457763671848
1359,361.82,361.8184000274,-0.0015999725999904513,361.81869309977384,-0.0013069002261545393,336.0351414847276,-25.78485851527239,361.81925119889246,-0.0007488011075338363,360.46727999999985,-1.3527200000001471,360.5939421278616,-1.2260578721383695,325.3191535277317,-36.50084647226828,370.4272,8.607185058593757,373.72165,11.901649169921882
1743,1461.01,1461.001063980881,-0.008936019118891636,1460.9996432999515,-0.01035670004853273,1071.6619827084737,-389.3480172915263,1460.9967333504446,-0.013266649555362164,1477.7184399999992,16.7084399999992,1508.218625069187,47.208625069187065,1385.5192492817705,-75.49075071822949,1421.2351,-39.77489257812499,1432.5387,-28.47130371093749
49,256.34,256.34924694627597,0.00924694627599365,256.34915505132636,0.009155051326388275,158.52918714591738,-97.8108128540826,256.3488234618463,0.008823461846304781,273.52692,17.186920000000043,262.8664488431056,6.526448843105641,221.37064558987203,-34.96935441012795,266.8599,10.51989379882815,282.3321,25.992092285156275
1169,364.21,364.20169551635456,-0.008304483645417804,364.20195931113506,-0.008040688864923595,370.0246487985284,5.814648798528424,364.20247050496124,-0.007529495038738787,366.0666799999998,1.8566799999998125,351.24916546970337,-12.960834530296609,326.4105853044608,-37.799414695539156,341.71854,-22.491463623046855,400.95004,36.740042724609395
570,177.73,177.73320690032517,0.003206900325182005,177.73370295456954,0.003702954569547501,361.1335949873639,183.4035949873639,177.73494549543477,0.004945495434782288,180.05136000000005,2.3213600000000554,181.49065297355133,3.7606529735513448,209.2134410652292,31.483441065229215,178.28246,0.5524554443359477,199.912,22.182002563476573
1322,159.55,159.548762768205,-0.001237231795016669,159.54921054199826,-0.0007894580017477892,162.01764198645049,2.4676419864504737,159.55122321350302,0.0012232135030103564,165.42751999999982,5.877519999999805,155.96806395446626,-3.5819360455337517,172.09112700740212,12.54112700740211,157.81235,-1.7376525878906364,182.6489,23.098895263671864
1809,627.84,627.8411833846345,0.0011833846344870835,627.8406124825748,0.0006124825747519935,496.97891129850984,-130.8610887014902,627.8378205229842,-0.002179477015829434,644.5510399999991,16.711039999999116,642.1324324801208,14.292432480120738,642.5937687460977,14.753768746097649,606.3645,-21.475498046875032,650.74963,22.909633789062468
1933,488.03,488.0278410324942,-0.0021589675057498425,488.0274961243373,-0.0025038756626827308,300.9744891515381,-187.0555108484619,488.026196552751,-0.00380344724896986,521.3683600000005,33.338360000000534,486.01195538810504,-2.0180446118949362,497.95876901873737,9.928769018737398,513.86646,25.836455078125027,516.4715,28.441496582031277
1106,672.46,672.4625853945586,0.002585394558536791,672.461887948579,0.0018879485789966566,377.17833592585345,-295.2816640741466,672.4582625494962,-0.001737450503810578,677.4884799999995,5.02847999999949,684.1449715492517,11.684971549251713,600.536274980098,-71.92372501990201,680.19775,7.737753906249964,671.7854,-0.6745996093750364
382,699.49,699.4920387152666,0.0020387152666216934,699.4914641094067,0.0014641094066973892,527.1312947785277,-172.3587052214723,699.489230896959,-0.0007691030409660016,690.9865199999995,-8.503480000000536,731.8110462670941,32.32104626709406,783.8362229513758,84.34622295137581,707.58563,8.095632324218741,705.05237,5.562368164062491
254,1185.33,1185.3242175069672,-0.0057824930327115,1185.324024465444,-0.005975534556000639,864.5891713751225,-320.7408286248774,1185.324893177022,-0.005106822977950287,1206.9128000000003,21.58280000000036,1178.664645796064,-6.665354203935976,1177.0676720275328,-8.26232797246712,1171.0057,-14.324262695312427,1196.2915,10.961503906250073
824,27.66,27.65756451238542,-0.002435487614580012,27.657766375789265,-0.00223362421073503,260.7546921688078,233.09469216880782,27.658942243016895,-0.0010577569831049516,31.266079999999985,3.6060799999999844,26.18875527361012,-1.4712447263898802,97.13508648890163,69.47508648890164,30.701366,3.0413664245605467,69.42285,41.7628515625
411,332.0,331.9883907418292,-0.011609258170778958,331.98843502939457,-0.011564970605434155,369.4923256437827,37.49232564378269,331.98835413117774,-0.011645868822256489,356.10444000000024,24.10444000000024,335.2881445159457,3.288144515945703,314.563807705857,-17.436192294142984,356.26276,24.26275634765625,348.02908,16.029083251953125
247,1664.84,1664.8390845394015,-0.0009154605984349473,1664.8384914778876,-0.0015085221123172232,1027.3125558481147,-637.5274441518852,1664.8344497713967,-0.005550228603169671,1553.220120000001,-111.61987999999883,1577.4503700653454,-87.38962993465452,1661.2136725229475,-3.6263274770524276,1534.0728,-130.76724609374992,1606.9949,-57.84512695312492
210,56.31,56.30903077795699,-0.0009692220430110865,56.30836385023872,-0.001636149761282013,699.6713560546219,643.3613560546219,56.32005782835131,0.010057828351307307,57.18488000000004,0.8748800000000401,56.003854797197796,-0.30614520280220603,469.92014486870863,413.61014486870863,51.011402,-5.298597869873049,84.28133,27.97132629394531
1778,2089.28,2089.27058220132,-0.009417798680260603,2089.268963631912,-0.011036368088298332,1370.8458513233186,-718.4341486766816,2089.266616065204,-0.013383934796365793,2058.7995199999996,-30.480480000000625,2062.674771287592,-26.605228712408007,1952.903243465439,-136.3767565345613,2164.7751,75.4951464843748,1987.7676,-101.5124218750002
1418,83.27,83.27986864394342,0.009868643943420352,83.2803363239322,0.010336323932207847,187.30279007650245,104.03279007650245,83.28181593217482,0.011815932174826571,93.67715999999992,10.40715999999992,83.96504566563763,0.695045665637636,77.04472519993132,-6.225274800068675,77.91114,-5.358859558105465,116.25481,32.98480651855469
23,894.51,894.5007435693069,-0.009256430693085349,894.5007151640543,-0.009284835945663872,916.1685602745257,21.658560274525712,894.5016894636753,-0.00831053632464318,866.0393599999999,-28.470640000000117,856.5301807729508,-37.979819227049234,914.9840908971911,20.474090897191104,890.2453,-4.264699707031241,901.22437,6.714365234375009
354,185.97,185.98143163327234,0.011431633272337649,185.9803418636899,0.010341863689887987,146.0699252431507,-39.90007475684931,185.9776162544236,0.007616254423595592,183.94799999999992,-2.0220000000000766,185.69042990145698,-0.27957009854301873,231.61081199035442,45.64081199035442,185.43779,-0.5322100830078114,200.95377,14.983765869140626
63,78.65,78.6589617216822,0.008961721682197776,78.65926471866021,0.009264718660205062,123.91864608857463,45.26864608857463,78.66046648046353,0.010466480463520611,83.67011999999998,5.020119999999977,82.1559171896638,3.5059171896637906,94.64469109065124,15.99469109065123,74.777245,-3.872755432128912,113.27751,34.62751159667968
939,681.43,681.4402479045542,0.010247904554262277,681.4398754310425,0.00987543104258748,673.3925074885784,-8.037492511421533,681.4381076691394,0.008107669139462814,699.3162000000002,17.886200000000258,651.8316149762059,-29.598385023794094,639.136488508308,-42.2935114916919,665.8801,-15.54987304687495,695.89954,14.46953613281255
188,332.73,332.71668308921653,-0.013316910783487401,332.7175550331252,-0.012444966874795682,516.0121096128347,183.2821096128347,332.7203148518368,-0.009685148163214308,331.6303600000003,-1.099639999999738,326.93955692680964,-5.790443073190374,348.0146237266784,15.284623726678376,323.05066,-9.679340820312518,368.78314,36.05314208984373
1063,224.8,224.7903514408123,-0.009648559187724004,224.79082058611533,-0.009179413884680798,304.3598546031027,79.55985460310268,224.79240663909366,-0.007593360906355429,203.76443999999998,-21.035560000000032,225.9658111721712,1.1658111721711748,212.9306937374952,-11.869306262504807,210.00397,-14.796032714843761,234.49696,9.696963500976551
1538,870.26,870.2590382308447,-0.0009617691553103214,870.258452330585,-0.0015476694150038384,671.6957331414663,-198.56426685853364,870.2555398323393,-0.004460167660681691,849.0653999999998,-21.19460000000015,842.3444268104755,-27.91557318952448,800.853947031451,-69.40605296854903,841.9091,-28.35088134765624,870.33984,0.0798437500000091
1635,1095.4,1095.4131102857305,0.013110285730363103,1095.4132785953605,0.013278595360361578,1128.5942487451932,33.194248745193136,1095.4140464859279,0.014046485927792673,1096.3600799999997,0.960079999999607,1158.9654862434882,63.56548624348807,1160.2913403221553,64.8913403221552,1189.8899,94.48989257812491,1090.0548,-5.345190429687591
351,155.04,155.04855281158956,0.008552811589567,155.04868439552666,0.008684395526671551,232.81525807494342,77.77525807494342,155.047603414639,0.007603414639021366,155.42287999999985,0.382879999999858,150.34738551646697,-4.692614483533021,147.95221207714175,-7.08778792285824,143.29904,-11.740958251953117,177.69731,22.657311401367195
1132,730.58,730.5704180955296,-0.009581904470451263,730.5710599059312,-0.008940094068861981,1020.4832294602165,289.9032294602165,730.5725646941248,-0.007435305875219456,724.8000800000002,-5.779919999999834,757.6999914105254,27.11999141052536,764.118597278646,33.538597278645966,748.83636,18.25636474609371,738.2302,7.650224609374959
780,167.79,167.8000709647801,0.01007096478011249,167.8000919902678,0.010091990267795836,164.81615738135827,-2.9738426186417257,167.80008505257496,0.010085052574964948,171.41971999999998,3.629719999999992,171.97902786435023,4.189027864350237,143.1481094323223,-24.641890567677706,169.12367,1.3336724853515705,177.52841,9.738411865234383
904,231.16,231.15715125185534,-0.0028487481446575202,231.15673778052854,-0.003262219471451999,219.137910754215,-12.022089245784997,231.15591385876274,-0.00408614123725215,228.62027999999964,-2.539720000000358,228.6451538468359,-2.514846153164086,212.48952793214568,-18.67047206785432,231.1736,0.01359924316406591,250.08327,18.923267211914066
196,345.45,345.4495820217965,-0.00041797820347255765,345.44977299319237,-0.00022700680762000047,253.82306973806442,-91.62693026193557,345.450150197141,0.00015019714101072168,345.7936800000003,0.3436800000002904,352.0296950650184,6.579695065018427,284.85580259140465,-60.594197408595335,369.54144,24.09144287109376,373.88748,28.437481689453136
462,62.14,62.1305542571846,-0.009445742815401559,62.13071771505406,-0.009282284945939523,287.17036173041794,225.03036173041795,62.1316684732833,-0.008331526716702342,61.902560000000086,-0.23743999999991416,59.233244634636115,-2.9067553653638853,145.31652611967968,83.17652611967968,58.694515,-3.445484771728516,101.099396,38.959395751953124
985,999.13,999.1268819213433,-0.0031180786567119867,999.1272394645052,-0.0027605354947581873,1126.692635704279,127.56263570427893,999.1250101649516,-0.004989835048377245,991.65584,-7.4741599999999835,962.6786061892151,-36.45139381078491,974.2683446010782,-24.861655398921812,951.4951,-47.634882812499995,1011.3108,12.180791015625005
1010,500.94,500.928891230188,-0.011108769811983166,500.92875989314615,-0.011240106853847465,490.14125354986004,-10.798746450139959,500.9272622341002,-0.012737765899771603,488.7941200000003,-12.145879999999693,519.3995598656453,18.459559865645303,436.5635139759036,-64.37648602409638,528.7911,27.851076660156252,528.84454,27.904543457031252
1078,358.0,357.9972462333657,-0.0027537666343278033,357.9963173002212,-0.003682699778778442,307.24307374979935,-50.75692625020065,357.9927212294896,-0.0072787705104246925,382.4267200000001,24.426720000000103,380.2911239867942,22.29112398679422,320.85069984431243,-37.14930015568757,364.04428,6.044281005859375,388.07266,30.072662353515625
944,495.28,495.2679495000792,-0.012050499920746915,495.26784454768756,-0.012155452312413217,489.52960217220766,-5.7503978277923125,495.269891461617,-0.010108538382951338,483.6066400000003,-11.673359999999661,514.2821808473395,19.00218084733956,506.4967126404473,11.216712640447327,488.34027,-6.939729003906223,517.30286,22.022856445312527
100,83.89,83.88178231005992,-0.008217689940082096,83.88243674508868,-0.00756325491131804,496.7006896732713,412.8106896732713,83.88649340461626,-0.0035065953837403185,85.50559999999997,1.6155999999999722,75.9549912249573,-7.935008775042704,166.22211999044765,82.33211999044765,77.839165,-6.050835266113282,123.26355,39.3735498046875
1732,957.64,957.6394509839713,-0.0005490160286854007,957.6389707670887,-0.0010292329112644438,654.870142233249,-302.769857766751,957.6380536353868,-0.0019463646132180656,1065.9581999999998,108.31819999999982,1004.7065152395303,47.066515239530304,922.6748811886424,-34.96511881135757,992.47095,34.830947265625014,1020.7278,63.087783203125014
1488,507.39,507.39755961677145,0.007559616771459332,507.3968007868532,0.006800786853204954,311.7324655136962,-195.6575344863038,507.39442723519267,0.004427235192679291,527.7686799999999,20.378679999999918,526.2200465982019,18.830046598201875,542.1159771639669,34.725977163966945,499.7411,-7.648911132812486,552.06177,44.671767578125014
1932,156.08,156.06912900980194,-0.010870990198071695,156.0691829732553,-0.01081702674471785,51.8129081361393,-104.26709186386071,156.06897180446708,-0.011028195532929885,164.29459999999997,8.214599999999962,156.96956861713798,0.889568617137968,108.48175708764722,-47.59824291235279,161.12161,5.0416125488281125,181.42789,25.347886962890612
220,1555.07,1555.0728310109125,0.002831010912586862,1555.0734847942717,0.003484794271798819,1343.851268407952,-211.21873159204802,1555.077194227381,0.007194227380978191,1543.5319599999991,-11.53804000000082,1542.1136529871312,-12.956347012868719,1529.2680205126505,-25.8019794873494,1635.8274,80.75739257812506,1532.024,-23.045952148437436
1950,597.12,597.1134257019547,-0.006574298045279647,597.1135012891394,-0.00649871086056919,600.6351711869365,3.515171186936527,597.1135387353186,-0.006461264681433931,568.6816400000001,-28.438359999999875,585.5618191500804,-11.558180849919609,671.4837114417588,74.36371144175882,585.5807,-11.539311523437505,631.08984,33.969843749999995
1124,216.31,216.29823646794074,-0.011763532059262616,216.29985050732375,-0.010149492676248428,359.43981637593356,143.12981637593356,216.30389799301673,-0.006102006983269348,215.0439600000001,-1.2660399999998901,225.92711770017507,9.617117700175072,255.95989136813932,39.64989136813932,243.67097,27.36097473144531,239.857,23.546994628906248
1085,307.42,307.41441332903526,-0.0055866709647602875,307.4148004543759,-0.005199545624122948,666.4945908075829,359.07459080758287,307.41734092846923,-0.00265907153078615,318.92828000000014,11.508280000000127,294.6574488002546,-12.762551199745417,345.5123728814666,38.09237288146659,294.14896,-13.271043701171891,324.93268,17.512678222656234
607,292.91,292.9018207617473,-0.00817923825275102,292.9027320975357,-0.007267902464320741,526.8091698558724,233.89916985587234,292.9065361895088,-0.003463810491211916,240.75060000000008,-52.15939999999995,277.80447355375577,-15.105526446244255,289.5634044324567,-3.346595567543318,285.5799,-7.330104980468775,307.12048,14.210483398437475
1226,754.26,754.2616550064593,0.0016550064592593117,754.2616330162368,0.0016330162368376477,806.8143672099759,52.55436720997591,754.262993538056,0.00299353805598912,836.8849600000016,82.62496000000158,779.4842337267568,25.22423372675678,798.7342219192961,44.474221919296156,778.9448,24.68482421875001,815.6881,61.42811035156251
1023,764.68,764.6907524209084,0.010752420908488602,764.6911656332136,0.011165633213636283,745.6619972401342,-19.018002759865794,764.6927237761241,0.012723776124175856,757.708520000001,-6.971479999998905,777.4072138889002,12.727213888900224,748.7447352818529,-15.935264718147096,745.8131,-18.86688964843745,796.62646,31.94646484375005
1251,0.0,0.0006240611687644559,0.0006240611687644559,0.00025951971429094556,0.00025951971429094556,96.01174323542853,96.01174323542853,-0.00025606803922073595,-0.00025606803922073595,17.446479999999987,17.446479999999987,11.692764565753588,11.692764565753588,65.49958085986763,65.49958085986763,16.21936,16.2193603515625,66.5674,66.56739807128906
1304,793.23,793.2296940712854,-0.00030592871462431503,793.2300928067766,9.280677659262437e-05,701.061086075119,-92.16891392488105,793.2312186065042,0.0012186065041532856,817.6636799999997,24.43367999999964,810.7927618761132,17.5627618761132,837.2220354670761,43.99203546707611,756.45966,-36.77034423828127,794.26245,1.0324511718749818
1471,1348.6,1348.5983205065904,-0.001679493409483257,1348.5978716708732,-0.0021283291266627202,955.5857003952688,-393.01429960473115,1348.5963708513004,-0.0036291486994741717,1369.3541200000013,20.75412000000142,1368.8389166192012,20.23891661920129,1365.6382169847511,17.038216984751216,1341.3706,-7.229394531249909,1305.7909,-42.80910644531241
987,594.35,594.3501581187099,0.00015811870991910837,594.3511593956097,0.0011593956096476177,782.9831507141471,188.63315071414706,594.3545583097684,0.0045583097684129825,527.0600000000005,-67.28999999999951,547.5247659982263,-46.825234001773765,606.5973350979488,12.247335097948735,569.32355,-25.026452636718773,607.30457,12.954565429687477
1516,527.37,527.3590825108361,-0.010917489163944083,527.3586581180368,-0.011341881963176093,409.09771143827186,-118.27228856172815,527.3567287778634,-0.01327122213660914,529.8505600000004,2.4805600000004233,516.1649160387728,-11.20508396122716,559.3606378491985,31.990637849198492,526.87335,-0.49664794921875455,544.1234,16.753413085937495
1846,861.57,861.5684648170325,-0.0015351829675864792,861.5674282874425,-0.002571712557596584,906.6817407562595,45.11174075625945,861.5639821696298,-0.006017830370296906,899.4911600000003,37.921160000000214,838.6931118287586,-22.87688817124149,791.3165652155164,-70.2534347844836,867.8076,6.23761718749995,868.68933,7.11933105468745
1559,303.7,303.7017702438407,0.0017702438407241061,303.70122526862195,0.0012252686219653697,293.56176859530643,-10.138231404693556,303.6979948368208,-0.002005163179205738,310.28328000000033,6.583280000000343,312.1553744532703,8.455374453270338,353.53144597011425,49.83144597011426,304.88943,1.1894348144531364,343.15512,39.455120849609386
115,240.92,240.92001634399878,1.6343998794354775e-05,240.92004079989124,4.0799891252163434e-05,187.8954657911509,-53.024534208849076,240.920207249138,0.00020724913801473122,250.93116000000052,10.01116000000053,237.4970784578244,-3.422921542175601,222.17832675593098,-18.741673244069005,240.29874,-0.6212634277343625,279.30844,38.38844116210939
619,534.04,534.0283301828117,-0.011669817188248999,534.0282407915587,-0.011759208441276314,410.2871158318732,-123.75288416812674,534.0281385845783,-0.011861415421662969,533.3676400000003,-0.672359999999685,526.3983693676364,-7.641630632363558,498.21212815257815,-35.82787184742182,505.01227,-29.027731933593714,536.75464,2.7146386718750364
836,155.09,155.09863013148055,0.008630131480543923,155.09840686275555,0.008406862755549582,150.59260340433332,-4.497396595666686,155.09729939350916,0.007299393509157426,155.15428000000003,0.06428000000002498,157.45752180637854,2.3675218063785337,153.58281201646147,-1.507187983538529,153.42444,-1.6655615234375034,169.1542,14.064205322265622
1560,221.18,221.19050955582213,0.010509555822125094,221.19022851597714,0.010228515977132702,258.34107752814805,37.16107752814804,221.18935207436783,0.00935207436782548,219.1738799999999,-2.006120000000095,214.12096589142914,-7.05903410857087,204.86809737705403,-16.31190262294598,225.93279,4.752785034179681,237.58951,16.409508056640618
1556,330.1,330.09849179010934,-0.0015082098906873398,330.0986590375537,-0.0013409624463065484,318.75022287121396,-11.349777128786059,330.0985007440615,-0.0014992559385405002,320.4957200000003,-9.604279999999733,319.65627396751466,-10.443726032485358,322.9382838986054,-7.1617161013946316,313.8694,-16.230615234375023,359.4413,29.341314697265602
1405,1265.25,1265.2503456012362,0.0003456012361766625,1265.2504121135457,0.00041211354573533754,1029.8294925409,-235.4205074591,1265.2509971778654,0.0009971778654289665,1259.6154399999996,-5.63456000000042,1246.034433542026,-19.21556645797409,1253.9870477983504,-11.262952201649568,1250.509,-14.740966796875,1264.0555,-1.1944580078125
1102,8.82,8.816634085866895,-0.0033659141331057185,8.816979760479285,-0.0030202395207155064,86.9043327664416,78.0843327664416,8.818223577332105,-0.0017764226678949058,20.53020000000001,11.710200000000011,13.674970825880512,4.854970825880512,26.74706867795404,17.92706867795404,19.75992,10.939920120239258,71.18516,62.365157775878906
1587,1756.74,1756.7516226147595,0.011622614759517091,1756.75199855553,0.011998555529999066,1447.110829489553,-309.629170510447,1756.7551579320616,0.015157932061583779,1709.228639999998,-47.511360000002014,1767.3541253852648,10.614125385264742,1772.2579962555005,15.51799625550052,1712.2847,-44.45533203125001,1718.7021,-38.03785156250001
1937,307.5,307.5034548140139,0.003454814013878149,307.50409271851936,0.0040927185193595506,398.1712669261702,90.67126692617018,307.50510042432484,0.0051004243248371495,337.12108000000023,29.621080000000234,306.92914533058934,-0.5708546694106644,282.7417842590911,-24.758215740908895,296.7085,-10.79150390625,343.12192,35.621917724609375
1928,38.38,38.38011421354952,0.00011421354951579588,38.38004298636167,4.298636167021641e-05,94.35793894733297,55.977938947332966,38.38012592484358,0.00012592484358009415,45.560200000000016,7.1802000000000135,42.18770553619061,3.8077055361906105,56.422646631724675,18.042646631724672,48.10853,9.728528137207029,79.40703,41.027028198242185
1915,137.59,137.58929682038791,-0.0007031796120884337,137.58897382936158,-0.001026170638425583,160.43945464486535,22.849454644865347,137.58867607881365,-0.0013239211863549372,136.32739999999978,-1.2626000000002193,126.717913575994,-10.872086424006,168.9660650408681,31.3760650408681,134.05482,-3.535175170898441,158.22218,20.63218322753906
495,65.71,65.70995699540435,-4.300459563921777e-05,65.70956205958407,-0.00043794041592093436,105.56839740473993,39.85839740473993,65.7089833006761,-0.0010166993238982514,71.54716,5.8371600000000115,69.90386508672049,4.193865086720493,93.31675704537174,27.60675704537175,65.27115,-0.43885131835936875,98.96228,33.252280273437506
1271,867.12,867.121409150671,0.0014091506709519308,867.1224926166594,0.0024926166594241295,977.0467769718139,109.92677697181387,867.1264437118953,0.006443711895258275,881.0161200000009,13.896120000000906,862.610784112908,-4.509215887091955,876.615501453348,9.49550145334797,854.8145,-12.305485839843755,827.6866,-39.433415527343755
1755,255.89,255.89072122554717,0.0007212255471813478,255.89086034891056,0.0008603489105780682,450.5628995287609,194.67289952876092,255.89244853469705,0.002448534697066407,264.0901200000003,8.200120000000311,257.3678230405814,1.477823040581427,293.5437412201122,37.65374122011224,270.5052,14.615187988281264,280.34933,24.45933471679689
173,31.75,31.75029721757039,0.0002972175703916946,31.75084191418307,0.0008419141830700028,183.05335349285963,151.30335349285963,31.75173475347765,0.0017347534776490647,35.80776000000006,4.057760000000059,35.97024410635232,4.220244106352318,51.58253394770534,19.832533947705343,28.021334,-3.728666305541992,66.885895,35.135894775390625
352,202.31,202.31074268175172,0.0007426817517171003,202.31081498929268,0.0008149892926780922,195.31828454214593,-6.99171545785407,202.31074055354622,0.0007405535462225998,205.20155999999983,2.891559999999828,200.87422055083718,-1.4357794491628226,194.4345796542657,-7.875420345734312,211.17857,8.868573608398435,234.91069,32.600690307617185
990,121.07,121.06921880058218,-0.0007811994178155146,121.06949415266195,-0.0005058473380472606,427.3191979115627,306.2491979115627,121.06959871619682,-0.00040128380317128176,143.9994799999999,22.9294799999999,154.95067418654932,33.88067418654933,148.0322675716215,26.96226757162151,135.47197,14.401969604492194,162.84674,41.77674072265626
1457,113.34,113.34782785056905,0.007827850569043449,113.34818640845776,0.008186408457760308,163.27882610645827,49.938826106458265,113.34971649907578,0.009716499075778984,108.37943999999983,-4.9605600000001715,106.15592881777458,-7.1840711822254235,88.42008364961683,-24.919916350383176,102.15777,-11.182231750488285,136.43802,23.09801879882812
78,1841.38,1841.3791656403018,-0.0008343596982740564,1841.3815989313366,0.0015989313365025737,1264.8187640162955,-576.5612359837046,1841.3945026023807,0.014502602380616736,1783.3157199999994,-58.064280000000736,1725.9619574529393,-115.41804254706085,1813.4215877536599,-27.95841224634023,1817.7522,-23.62780273437511,1792.4186,-48.96142089843761
818,459.24,459.2386336253105,-0.001366374689496297,459.23937375580977,-0.0006262441902435967,533.2368199901482,73.9968199901482,459.2416269895844,0.001626989584394778,431.18972,-28.050279999999987,416.9917201448232,-42.248279855176804,486.1197693933675,26.879769393367496,444.10138,-15.138620605468759,502.89578,43.655782470703116
32,1770.94,1770.9387235683998,-0.0012764316002176201,1770.9390748076735,-0.0009251923265765072,1461.4595873785129,-309.4804126214872,1770.9413430261527,0.0013430261526536924,1885.8734799999982,114.9334799999981,2028.715372552903,257.77537255290304,1773.942522024397,3.002522024396967,1851.1975,80.25750976562495,1746.9503,-23.989682617187555
596,281.76,281.76911624319615,0.009116243196160667,281.76892334864084,0.008923348640848872,250.5344009457594,-31.225599054240604,281.76795900104264,0.007959001042650016,282.2416800000001,0.4816800000000967,302.44984531487916,20.689845314879165,294.11658963951965,12.356589639519655,279.2562,-2.503804931640616,288.36902,6.609018554687509
936,530.44,530.4316175376564,-0.008382462343661246,530.4317607966699,-0.008239203330163036,632.9333082866069,102.49330828660686,530.4298376965421,-0.010162303457946109,554.6526000000001,24.212600000000066,521.4334341763833,-9.006565823616711,480.5573332722332,-49.88266672776683,508.25113,-22.18887084960943,561.9691,31.529116210937445
374,181.86,181.87105957239578,0.011059572395765827,181.8712025920335,0.011202592033498604,181.21340783929452,-0.6465921607054952,181.87156587608945,0.011565876089434823,184.77503999999988,2.9150399999998626,184.401077246417,2.5410772464169895,163.06262095086404,-18.79737904913597,184.92398,3.0639807128906114,190.9715,9.111496582031236
905,147.49,147.49119131098195,0.0011913109819374768,147.49156427226802,0.0015642722680127008,146.2479512357712,-1.242048764228798,147.4925546766193,0.0025546766192974246,147.33456,-0.1554399999999987,145.35315390547524,-2.1368460945247705,108.6019833676523,-38.888016632347714,142.31566,-5.174341430664072,163.43346,15.943456420898428
163,178.75,178.75311973638327,0.0031197363832689007,178.7533656238628,0.003365623862805478,591.5778655216258,412.82786552162577,178.75489830230896,0.004898302308959046,190.91884000000005,12.168840000000046,165.32407695422114,-13.425923045778859,220.75009709414846,42.00009709414846,184.8679,6.1179046630859375,204.89204,26.142044067382812
