test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
605,4.63,4.758567824766067,0.12856782476606732,4.755143725611246,0.1251437256112462,4.5038833594027885,-0.1261166405972114,4.741582214890025,0.11158221489002518,4.738507079365084,0.10850707936508375,5.360308246425275,0.7303082464252748,5.263536457357695,0.6335364573576951,5.293658,0.6636577796936036,4.612622,-0.017378215789794815
328,6.525,5.815255047642406,-0.7097449523575943,5.795477639053627,-0.7295223609463735,5.680504102226152,-0.8444958977738484,5.718381494139685,-0.8066185058603157,5.9784085238095335,-0.5465914761904669,5.929431444744333,-0.5955685552556673,4.921264992118716,-1.6037350078812844,5.84807,-0.67692985534668,5.680933,-0.8440670013427738
695,1.81,2.849576141935352,1.0395761419353517,2.850074615062269,1.0400746150622688,2.7004827158000126,0.8904827158000126,2.562595521217089,0.752595521217089,2.2290566666666667,0.41905666666666663,1.7579752130374573,-0.05202478696254276,3.140811467361126,1.330811467361126,2.0348396,0.22483963012695307,2.7625098,0.9525098228454589
97,3.314,3.3314851123486644,0.017485112348664344,3.3382244067644318,0.024224406764431716,3.4121858093331814,0.09818580933318133,3.8602077736852287,0.5462077736852287,5.0427873888889,1.7287873888889003,5.287436184308036,1.973436184308036,3.663136148300905,0.349136148300905,5.00131,1.687309871673584,3.8944278,0.5804277763366699
722,2.975,3.275793955751767,0.3007939557517667,3.2822421135981683,0.3072421135981682,2.912059992705929,-0.0629400072940709,2.8175746261649737,-0.15742537383502642,2.4603881031746044,-0.5146118968253957,2.0448902386314156,-0.9301097613685845,2.629052818673011,-0.3459471813269892,2.6685004,-0.3064995765686036,2.920459,-0.05454096794128427
758,6.923,6.420099393828455,-0.5029006061715453,6.386172236847818,-0.5368277631521821,4.551933302080188,-2.3710666979198116,4.432108411044378,-2.4908915889556225,5.921172833333329,-1.0018271666666712,5.632202672786444,-1.2907973272135562,10.308913283423255,3.385913283423255,5.7348022,-1.18819775390625,5.289197,-1.6338030319213868
580,6.384,5.6449796947915125,-0.7390203052084878,5.631991479746503,-0.7520085202534972,6.071600017325194,-0.3123999826748065,5.847583357545943,-0.5364166424540571,5.785166666666661,-0.5988333333333395,5.409059865224187,-0.9749401347758138,6.059067169718525,-0.3249328302814751,5.5359077,-0.8480922546386722,5.8393497,-0.5446502532958988
868,4.279,3.926367263575421,-0.35263273642457893,3.9334517675032714,-0.3455482324967285,4.317270679593937,0.03827067959393737,4.379569662773562,0.10056966277356238,4.114242214285719,-0.164757785714281,4.119093397918447,-0.15990660208155294,4.132306738806117,-0.14669326119388248,4.1795654,-0.09943457031249991,4.2150292,-0.0639707603454589
445,6.569,5.188953151827099,-1.380046848172901,5.184097408798314,-1.3849025912016861,6.139933492007367,-0.4290665079926326,6.063367433910635,-0.505632566089365,5.4876099999999886,-1.0813900000000114,5.579463136136864,-0.9895368638631359,6.51125620533669,-0.0577437946633097,4.8381,-1.7309000434875488,5.914604,-0.6543958129882812
786,4.988,4.967900087980327,-0.020099912019673205,4.958038070307273,-0.029961929692727374,4.808137625502986,-0.1798623744970147,4.894835709514396,-0.09316429048560426,4.429163944444445,-0.5588360555555552,4.259519842095644,-0.7284801579043565,4.7129641557638635,-0.2750358442361369,4.815252,-0.1727481727600102,4.4744067,-0.5135932807922368
25,4.081,4.81994038167829,0.7389403816782893,4.815932762434063,0.7349327624340622,4.755165354896133,0.6741653548961324,4.809666969994472,0.7286669699944719,4.805357277777776,0.7243572777777754,4.600647945360238,0.5196479453602372,3.443192284337885,-0.6378077156621154,4.6145806,0.5335806312561031,4.2973886,0.21638855361938436
