test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
324,0.3,0.2788899481199285,-0.02111005188007148,0.2841385275503121,-0.015861472449687886,0.3088717270702955,0.008871727070295488,0.2818336528971181,-0.018166347102881897,0.26152000000000003,-0.03847999999999996,0.3042829347674773,0.00428293476747732,0.3090471729966018,0.009047172996601793,0.27565077,-0.024349230527877797,0.20423573,-0.09576426744461058
1812,0.09,0.2218633574822163,0.1318633574822163,0.18740458778929864,0.09740458778929864,0.14952724706360027,0.05952724706360027,0.17112713001472377,0.08112713001472377,0.20656000000000002,0.11656000000000002,0.22176442997258544,0.13176442997258545,0.23357490600792172,0.14357490600792172,0.21119455,0.12119454503059388,0.17447764,0.08447763681411743
1819,0.24,0.24611711738603878,0.0061171173860387895,0.2355260476672973,-0.004473952332702702,0.2585056728317159,0.01850567283171589,0.24520557875083135,0.005205578750831358,0.25468,0.014680000000000026,0.23327649190833702,-0.006723508091662972,0.1061885133990874,-0.13381148660091258,0.2320311,-0.007968893051147452,0.23984532,-0.00015467941761015958
1737,0.19,0.2131269738188889,0.023126973818888896,0.23106443251558864,0.04106443251558864,0.1434443784385241,-0.04655562156147591,0.15435428496406464,-0.03564571503593536,0.12951999999999994,-0.06048000000000006,0.10802095513977958,-0.08197904486022042,0.24254705981028538,0.052547059810285374,0.15329188,-0.036708118915557864,0.21216221,0.022162211537361143
1182,0.69,0.4882656928462654,-0.20173430715373453,0.5558696105564224,-0.13413038944357758,0.5454060013661816,-0.1445939986338184,0.5469784663034121,-0.14302153369658788,0.5266000000000002,-0.16339999999999977,0.5078695032153745,-0.18213049678462545,0.4087290980025683,-0.28127090199743165,0.5752295,-0.11477047443389887,0.5800073,-0.10999268531799311
930,0.03,0.06403758464464601,0.03403758464464601,0.0331715425509945,0.0031715425509944994,0.07461134929352148,0.04461134929352148,0.05088772236475936,0.02088772236475936,0.0566399999999999,0.0266399999999999,0.06747608003694629,0.03747608003694629,0.13816213683452905,0.10816213683452905,0.050520048,0.020520047545433046,0.06853068,0.038530678749084474
1160,0.3,0.3247009036041345,0.024700903604134516,0.3297113333597743,0.029711333359774328,0.2694016407911901,-0.030598359208809878,0.2516107268889746,-0.048389273111025366,0.35831999999999953,0.05831999999999954,0.22270917774649937,-0.07729082225350062,0.4402104104475137,0.1402104104475137,0.27716342,-0.022836583852767933,0.30446702,0.004467022418975841
602,0.23,0.12421153802896591,-0.1057884619710341,0.14475001870465815,-0.08524998129534186,0.0763362286443795,-0.1536637713556205,0.11596463315743841,-0.1140353668425616,0.1506400000000001,-0.0793599999999999,0.1945401203621352,-0.035459879637864816,0.28366347233571165,0.05366347233571164,0.19038823,-0.039611767530441294,0.15536757,-0.07463243186473847
211,0.01,0.11134405471599017,0.10134405471599017,0.1031941944164319,0.09319419441643191,-0.0018027926165475328,-0.011802792616547533,0.07515050404350077,0.06515050404350077,0.08287999999999994,0.07287999999999994,0.05327201675124856,0.04327201675124856,0.002050916195369807,-0.007949083804630193,0.05700795,0.04700794979929924,0.08751544,0.07751544356346131
368,0.09,0.06974060995849743,-0.020259390041502567,0.11194716131482535,0.021947161314825353,0.19677989279212532,0.10677989279212532,0.11447638850524375,0.02447638850524375,0.17500000000000004,0.08500000000000005,0.17210094541979787,0.08210094541979787,0.21091703532756523,0.12091703532756523,0.11942268,0.02942268162965775,0.14282764,0.05282764494419098
679,0.05,-0.024080515523940388,-0.07408051552394039,-0.040893286279740426,-0.09089328627974043,0.05333973146075793,0.0033397314607579304,0.011854052965041217,-0.038145947034958785,0.03407999999999994,-0.015920000000000066,0.030154221268986477,-0.019845778731013525,0.0024288912316459306,-0.047571108768354076,0.04310657,-0.006893429160118106,0.06012383,0.010123831033706662
1623,0.5,0.3645319995437317,-0.13546800045626828,0.34167227974949543,-0.15832772025050457,0.4146522703505627,-0.08534772964943732,0.37580188999838215,-0.12419811000161785,0.3626000000000003,-0.1373999999999997,0.37124822489379805,-0.12875177510620195,0.3539879332395546,-0.14601206676044542,0.40933067,-0.09066933393478394,0.35668057,-0.14331942796707153
819,0.15,0.38927375758387484,0.23927375758387484,0.37127961474562143,0.22127961474562144,0.3346558803162468,0.18465588031624683,0.3190734065838351,0.1690734065838351,0.37671999999999983,0.22671999999999984,0.27276745500384564,0.12276745500384564,0.281333966902939,0.131333966902939,0.28331053,0.13331053256988526,0.35269222,0.20269221663475037
416,0.01,0.10165277943225386,0.09165277943225386,0.09642262184509415,0.08642262184509415,0.13057914395874365,0.12057914395874365,0.12535888487329572,0.11535888487329572,0.10732000000000007,0.09732000000000007,0.21101276501876096,0.20101276501876095,0.20568416874242693,0.19568416874242692,0.13758612,0.12758611679077148,0.11857867,0.10857867240905762
1490,0.03,0.005832387867402616,-0.024167612132597383,0.02767726600704351,-0.0023227339929564883,0.08415710768610546,0.05415710768610546,0.08366579019756842,0.053665790197568425,0.16639999999999983,0.13639999999999983,0.09452768625232262,0.06452768625232262,0.19881424577625142,0.16881424577625143,0.08864327,0.05864326775074005,0.07445869,0.044458688497543336
1704,0.04,0.07839326400399402,0.03839326400399402,0.07525147862674172,0.035251478626741724,0.05996192309607101,0.01996192309607101,0.07756321650471981,0.03756321650471981,0.07971999999999997,0.03971999999999997,0.07167566399502912,0.031675663995029114,0.14005969486472472,0.10005969486472471,0.07461712,0.03461711764335632,0.0767163,0.03671629637479782
921,0.03,0.15992746126102303,0.12992746126102303,0.08095675745013176,0.05095675745013176,0.018690265924753424,-0.011309734075246575,0.0228182765299427,-0.0071817234700573,0.0338399999999999,0.003839999999999899,0.034711448119399885,0.004711448119399886,0.05611405187740688,0.026114051877406882,0.043058284,0.013058283627033235,0.059082758,0.0290827576816082
1343,0.1,0.3929379224526266,0.2929379224526266,0.2693997513461664,0.1693997513461664,0.30705685420767304,0.20705685420767303,0.2615106571695721,0.1615106571695721,0.3100000000000002,0.21000000000000021,0.31244730585196273,0.21244730585196273,0.21014007840307128,0.11014007840307127,0.3129004,0.21290039420127868,0.24614246,0.14614246189594268
1984,0.14,0.019828813320017485,-0.12017118667998253,0.022946862852841976,-0.11705313714715804,0.02342231390605337,-0.11657768609394664,0.04080566684499806,-0.09919433315500195,0.07572000000000005,-0.06427999999999996,0.10813617999459009,-0.031863820005409924,0.0577332135845805,-0.08226678641541951,0.11089673,-0.0291032710671425,0.07604755,-0.06395245283842088
881,0.06,0.0774499403386728,0.01744994033867281,0.07606040238234651,0.016060402382346517,0.13079018469597373,0.07079018469597373,0.10351017472924903,0.043510174729249035,0.15715999999999997,0.09715999999999997,0.10145083705640037,0.041450837056400375,-0.05043506965142393,-0.11043506965142393,0.09011201,0.030112008154392245,0.13539675,0.07539674878120423
1118,0.17,0.0528853497034997,-0.11711465029650031,0.09678531296295428,-0.07321468703704573,0.07313506650367801,-0.096864933496322,0.07623343179249936,-0.09376656820750065,0.12976,-0.040240000000000026,0.07946856551621632,-0.09053143448378369,0.04467723268957918,-0.12532276731042083,0.09581198,-0.07418802201747896,0.080555424,-0.08944457590579988
316,0.37,0.6405264706441404,0.27052647064414037,0.5728546422875449,0.2028546422875449,0.566839100780514,0.19683910078051403,0.5515931735124018,0.18159317351240178,0.49023999999999973,0.12023999999999974,0.48397430077223874,0.11397430077223875,0.5329907925858991,0.1629907925858991,0.5393117,0.1693117070198059,0.56271696,0.19271696090698243
554,0.04,0.07049104970774067,0.03049104970774067,0.07518950203537714,0.035189502035377136,0.07860721846956237,0.03860721846956237,0.05577326198697022,0.015773261986970218,0.09155999999999995,0.051559999999999946,0.10870891701632394,0.06870891701632395,0.06930042853274522,0.02930042853274522,0.10639822,0.06639821738004684,0.0892452,0.049245200157165527
1359,0.16,0.3110823808834963,0.15108238088349632,0.2762772201372847,0.11627722013728467,0.2699498144621487,0.10994981446214872,0.2914117731463702,0.13141177314637018,0.23367999999999997,0.07367999999999997,0.21659649386263075,0.05659649386263074,0.3739369548454027,0.21393695484540268,0.2303572,0.07035719990730285,0.273603,0.11360299229621887
1743,0.11,0.05154524624859369,-0.05845475375140631,0.05683966081708383,-0.05316033918291617,0.05337665569346117,-0.05662334430653883,0.06682440769045819,-0.04317559230954181,0.0839199999999999,-0.026080000000000103,0.04158623488364442,-0.06841376511635558,-0.08530724664860909,-0.1953072466486091,0.08905964,-0.02094035655260086,0.09242222,-0.01757778286933899
49,0.12,0.11980395307614039,-0.0001960469238596052,0.14952421010247574,0.029524210102475745,0.12848324165569663,0.008483241655696638,0.13817358233220894,0.01817358233220895,0.16396000000000013,0.04396000000000014,0.12217960463411638,0.002179604634116386,0.0953378008306991,-0.024662199169300902,0.15717366,0.037173663377761845,0.15789014,0.03789014101028443
1169,0.6,0.31657778405505355,-0.28342221594494643,0.3798214862833467,-0.22017851371665326,0.4337974489034748,-0.16620255109652515,0.3684285240269279,-0.2315714759730721,0.32516000000000017,-0.2748399999999998,0.3814288086360711,-0.21857119136392889,0.44905888595235477,-0.1509411140476452,0.32848606,-0.27151394486427305,0.44020173,-0.15979827046394346
570,0.19,0.17846666594929086,-0.011533334050709138,0.1715125684739687,-0.0184874315260313,0.1433445948497446,-0.0466554051502554,0.15575185574358028,-0.03424814425641973,0.15216000000000005,-0.03783999999999996,0.17354978010913769,-0.016450219890862317,0.02127528751484019,-0.1687247124851598,0.15805164,-0.03194836020469666,0.13161652,-0.05838348209857941
1322,0.05,0.050418801224060866,0.0004188012240608635,0.0408657333495952,-0.009134266650404801,-0.006449076521542585,-0.05644907652154259,0.02549413131377165,-0.024505868686228352,0.04895999999999984,-0.0010400000000001658,0.020369326935081308,-0.029630673064918695,0.05495520911959327,0.004955209119593268,0.028214965,-0.021785034984350207,0.09425105,0.044251051545143125
1809,0.06,0.09686101185867034,0.03686101185867034,0.1056582611956575,0.045658261195657496,0.11994727368010641,0.05994727368010641,0.10544068505205237,0.04544068505205237,0.17368000000000003,0.11368000000000003,0.11162816716636374,0.051628167166363745,0.06081449405620744,0.0008144940562074404,0.098739855,0.03873985499143601,0.12499806,0.0649980628490448
1933,0.03,0.061773968238672344,0.031773968238672345,0.04931467781797516,0.019314677817975162,0.07305507674517281,0.04305507674517281,0.059645751399686225,0.029645751399686227,0.051079999999999876,0.021079999999999877,0.08454476326385614,0.05454476326385614,-0.012605208013117219,-0.04260520801311722,0.070644446,0.04064444571733475,0.06836434,0.03836433708667755
1106,0.05,0.15650159951747644,0.10650159951747644,0.1430075162934285,0.0930075162934285,0.18444673179247334,0.13444673179247335,0.15242097210539468,0.10242097210539468,0.18980000000000025,0.13980000000000026,0.1575256134873516,0.10752561348735161,0.1397041242643479,0.08970412426434789,0.17811152,0.1281115233898163,0.22111955,0.17111955285072328
382,0.04,0.03266393227277356,-0.0073360677272264405,0.04052461194949741,0.0005246119494974125,-0.0033390058117588883,-0.04333900581175889,0.02126543669570219,-0.018734563304297812,0.0406799999999999,0.000679999999999896,0.031013639247275206,-0.008986360752724794,-0.01079834887554677,-0.05079834887554677,0.05080556,0.010805561244487762,0.06716377,0.027163772881031036
254,0.04,0.05255815552508061,0.012558155525080612,0.0050976755791007355,-0.034902324420899265,-0.0016309982760125408,-0.04163099827601254,0.028739481640368436,-0.011260518359631565,0.02919999999999995,-0.01080000000000005,0.03239319141732123,-0.007606808582678773,-0.012892066949739458,-0.052892066949739455,0.03384591,-0.006154091060161591,0.057127934,0.0171279339492321
824,0.02,0.07818112681995229,0.058181126819952286,0.10043568396614302,0.08043568396614302,0.10199189950843024,0.08199189950843024,0.09746750596553097,0.07746750596553097,0.07439999999999995,0.05439999999999995,0.07808556640550787,0.05808556640550787,0.1710696691455202,0.1510696691455202,0.071982384,0.05198238372802734,0.08117847,0.06117847144603729
411,0.2,0.36801419748686975,0.16801419748686974,0.34536150293528745,0.14536150293528743,0.34561520341379903,0.14561520341379902,0.3516868885445339,0.15168688854453388,0.36124000000000034,0.16124000000000033,0.314438780058266,0.11443878005826597,0.4496958860655732,0.2496958860655732,0.3363699,0.13636990189552306,0.40316528,0.2031652808189392
247,0.22,0.31600793904000346,0.09600793904000346,0.30970781725141455,0.08970781725141455,0.29920716570156003,0.07920716570156003,0.317717508703599,0.097717508703599,0.28068000000000004,0.06068000000000004,0.2878636889588831,0.06786368895888309,0.33303748902558616,0.11303748902558616,0.33294562,0.11294561505317688,0.32063666,0.10063665986061096
210,0.29,0.4507841166361563,0.16078411663615633,0.43168567765345917,0.14168567765345919,0.40915794410183853,0.11915794410183855,0.3755817234772223,0.08558172347722232,0.3018400000000001,0.011840000000000128,0.26522226393765136,-0.02477773606234862,0.24407612186996477,-0.045923878130035206,0.27479926,-0.015200742483139018,0.43298945,0.14298944830894472
1778,0.48,0.36883836321488817,-0.11116163678511182,0.3826425998407367,-0.09735740015926331,0.43991458617120627,-0.040085413828793715,0.42476769031646266,-0.05523230968353732,0.3509599999999996,-0.12904000000000038,0.33947849204943,-0.14052150795057,0.452771035025328,-0.027228964974671976,0.38880178,-0.09119821667671202,0.3441328,-0.13586718916893004
1418,0.13,0.08037139957469325,-0.04962860042530676,0.11484015810218196,-0.01515984189781805,0.12920801806901577,-0.0007919819309842313,0.12165933806124052,-0.008340661938759486,0.15292,0.022919999999999996,0.13482637111503884,0.0048263711150388355,0.2950802664674225,0.16508026646742252,0.13613796,0.006137962341308589,0.1695887,0.039588699936866756
23,0.63,0.3288915751030699,-0.3011084248969301,0.25210887290791584,-0.37789112709208417,0.25192038917394577,-0.37807961082605424,0.24602657749139983,-0.38397342250860017,0.22280000000000005,-0.40719999999999995,0.2801552516870453,-0.3498447483129547,0.12819571135849225,-0.5018042886415077,0.24286392,-0.3871360766887665,0.15031333,-0.4796866673231125
354,0.03,0.06893597201636137,0.03893597201636137,0.045753536253039684,0.015753536253039685,0.034966956159409535,0.004966956159409536,0.06539899416136646,0.035398994161366465,0.060959999999999924,0.030959999999999925,0.05307825349354162,0.023078253493541624,0.18155605848927986,0.15155605848927986,0.05075977,0.02075976997613907,0.09560898,0.06560897946357727
63,0.57,0.33703314794155403,-0.23296685205844592,0.3306752413426424,-0.23932475865735753,0.41257547421943125,-0.1574245257805687,0.36474462335570923,-0.20525537664429072,0.3823600000000001,-0.18763999999999986,0.42386624073912166,-0.1461337592608783,0.545196988010276,-0.0248030119897239,0.37600026,-0.19399974465370173,0.3092232,-0.26077679514884944
939,0.06,0.10955050031097704,0.04955050031097705,0.12378533226541294,0.06378533226541294,0.055571257245180083,-0.004428742754819914,0.10550587284857818,0.04550587284857818,0.09131999999999998,0.03131999999999999,0.12583364358892785,0.06583364358892785,0.04966542105627293,-0.010334578943727066,0.12599283,0.06599283456802368,0.0891158,0.029115798473358157
188,0.06,0.04059652383124793,-0.01940347616875207,0.022086776926800278,-0.03791322307319972,0.020019037161041364,-0.039980962838958634,0.04144292105779809,-0.018557078942201904,0.0650399999999999,0.005039999999999906,0.06622012407123361,0.00622012407123361,0.012874080259985012,-0.04712591974001498,0.045956135,-0.01404386520385742,0.06570034,0.005700337290763857
1063,0.09,0.1860876575414935,0.09608765754149351,0.19112989078348402,0.10112989078348403,0.24342140872146897,0.15342140872146898,0.19987788070725687,0.10987788070725688,0.27488000000000024,0.18488000000000024,0.2838013425101345,0.1938013425101345,0.2120903296675008,0.1220903296675008,0.21372084,0.12372084319591523,0.17430535,0.08430534958839417
1538,0.36,0.448375222292401,0.08837522229240102,0.42984446943896226,0.06984446943896228,0.5860270737485571,0.22602707374855713,0.4819809487638783,0.12198094876387833,0.4497600000000001,0.08976000000000012,0.5260912551522967,0.16609125515229672,0.4493082025562148,0.0893082025562148,0.50987554,0.14987553596496583,0.49583498,0.13583497643470765
1635,0.11,0.08213407640819351,-0.027865923591806493,0.008825045937091047,-0.10117495406290895,0.0634743191490939,-0.046525680850906095,0.06693438548801534,-0.043065614511984665,0.06175999999999985,-0.04824000000000015,0.07342146653715012,-0.03657853346284988,0.0899058838165523,-0.020094116183447697,0.051254492,-0.05874550774693489,0.06812832,-0.0418716824054718
351,0.08,0.1090727048157375,0.029072704815737496,0.127096496782334,0.047096496782334005,0.09750480055674435,0.017504800556744346,0.11437617916949214,0.034376179169492135,0.09832,0.018320000000000003,0.09891786108716262,0.01891786108716262,0.12277374024878147,0.04277374024878147,0.11259429,0.03259429156780243,0.118527785,0.038527784943580626
1132,0.05,-0.0005347023395299855,-0.05053470233952999,0.026617963669471,-0.023382036330529002,0.0425524303087067,-0.0074475696912933015,0.0696877400499053,0.019687740049905297,0.10400000000000008,0.054000000000000076,0.10498556179048203,0.05498556179048203,-0.010471547578245862,-0.06047154757824587,0.08653094,0.03653093874454498,0.08865221,0.03865220844745636
780,0.22,0.34719277539380644,0.12719277539380644,0.4053153416143558,0.18531534161435578,0.4174137750044131,0.19741377500441312,0.42156315745085704,0.20156315745085704,0.4364799999999999,0.21647999999999992,0.418045235401326,0.198045235401326,0.3757357586509014,0.15573575865090142,0.38498813,0.16498812913894653,0.36171153,0.1417115318775177
904,0.09,0.08937908103080502,-0.0006209189691949724,0.09919047696442715,0.009190476964427152,0.051204309958019556,-0.03879569004198044,0.07994639167979489,-0.010053608320205104,0.08627999999999988,-0.003720000000000112,0.11436787123884079,0.024367871238840794,0.037207897866353964,-0.05279210213364603,0.09306807,0.003068070709705356,0.09523031,0.005230311155319217
196,0.01,0.06894607130904071,0.058946071309040705,0.10530398939078689,0.0953039893907869,0.07867267012321488,0.06867267012321489,0.12539728488834456,0.11539728488834457,0.09247999999999998,0.08247999999999998,0.11641486687514008,0.10641486687514008,0.023880355933170738,0.013880355933170737,0.16161239,0.15161239147186278,0.09486383,0.08486383199691773
462,1.0,0.4612616821521346,-0.5387383178478654,0.49430275539928503,-0.505697244600715,0.5249227109044245,-0.47507728909557545,0.5035389329890665,-0.4964610670109335,0.4308799999999995,-0.5691200000000005,0.4576347970510847,-0.5423652029489153,0.5298874234014803,-0.4701125765985197,0.52599365,-0.4740063548088074,0.4045572,-0.5954428017139435
985,0.05,0.09468708719937072,0.044687087199370715,0.06907080535080029,0.019070805350800288,0.08183902799554105,0.031839027995541044,0.04916952265404159,-0.0008304773459584108,0.039999999999999925,-0.010000000000000078,0.04430022425169015,-0.005699775748309856,0.1092473200209327,0.05924732002093269,0.047601406,-0.0023985944688320188,0.06645627,0.016456273198127744
1010,0.02,0.022182783612850615,0.0021827836128506146,0.015603227611244164,-0.004396772388755837,0.038974531840170024,0.018974531840170023,0.031083513448732447,0.011083513448732447,0.10571999999999987,0.08571999999999987,0.07049267580587042,0.05049267580587041,0.05341279299394676,0.033412792993946755,0.06516709,0.045167091786861416,0.06859829,0.04859829276800155
1078,0.17,0.1529967665104646,-0.01700323348953542,0.18340464921597388,0.013404649215973868,0.07964951230441783,-0.09035048769558218,0.15703821523231853,-0.012961784767681478,0.14511999999999997,-0.02488000000000004,0.10508263404063711,-0.0649173659593629,0.10930796247162736,-0.060692037528372655,0.14716859,-0.02283140838146211,0.16438346,-0.0056165438890457275
944,0.16,0.2868031465624743,0.1268031465624743,0.28242014613470084,0.12242014613470084,0.3181706456456936,0.15817064564569358,0.2833491178130399,0.1233491178130399,0.24339999999999992,0.08339999999999992,0.24099627639422896,0.08099627639422896,0.1482714499530383,-0.011728550046961717,0.2859782,0.12597819805145263,0.2673432,0.1073431932926178
100,0.39,0.2631303075938798,-0.12686969240612023,0.3389630528664388,-0.05103694713356122,0.2897107560013749,-0.1002892439986251,0.35124233067904803,-0.03875766932095198,0.3544000000000001,-0.03559999999999991,0.31400033125118465,-0.07599966874881536,0.3895517352579095,-0.0004482647420905317,0.3804722,-0.009527786970138563,0.41696283,0.026962832212448107
1732,0.24,0.32215326019407575,0.08215326019407576,0.3339737102069258,0.0939737102069258,0.32509051797671273,0.08509051797671274,0.3314084509296037,0.0914084509296037,0.30264,0.06264000000000003,0.2933635266620986,0.05336352666209859,0.31200947074477803,0.07200947074477804,0.32831678,0.08831677794456483,0.38602465,0.14602465391159059
1488,0.09,0.19119568044399168,0.10119568044399169,0.22089683074313965,0.13089683074313965,0.19266890469544556,0.10266890469544557,0.2062054603826302,0.11620546038263022,0.1819200000000001,0.09192000000000011,0.14615124839242935,0.056151248392429354,0.22425615126061252,0.13425615126061252,0.1707941,0.08079409956932068,0.22236381,0.13236381471157074
1932,0.04,0.08930019961269364,0.04930019961269364,0.001200444632693809,-0.03879955536730619,0.015418121123003836,-0.024581878876996165,0.0626310440477629,0.0226310440477629,0.0371199999999999,-0.0028800000000000978,0.033081350292096634,-0.006918649707903367,0.07611020309639505,0.036110203096395045,0.039020833,-0.0009791673719882973,0.052463543,0.01246354267001152
220,0.04,0.04426550451440242,0.00426550451440242,0.0242339980686051,-0.0157660019313949,0.11649154968376227,0.07649154968376226,0.06474747998288033,0.02474747998288033,0.07135999999999998,0.03135999999999998,0.058492781940916345,0.018492781940916345,0.009005965578814255,-0.030994034421185746,0.055637944,0.015637944489717483,0.09341033,0.05341032803058624
1950,0.18,0.07184507418588967,-0.10815492581411032,0.0985222982550854,-0.08147770174491459,0.15331497131773847,-0.026685028682261525,0.09951018567245179,-0.0804898143275482,0.08507999999999993,-0.09492000000000006,0.08457218943986573,-0.09542781056013426,0.030138718259422794,-0.1498612817405772,0.08614951,-0.09385048627853393,0.091829,-0.08817099809646606
1124,0.03,0.10491125743037008,0.07491125743037008,0.07359143440584193,0.04359143440584193,0.09379098567264232,0.06379098567264233,0.06322286484205056,0.03322286484205056,0.09847999999999993,0.06847999999999993,0.03154583334821292,0.0015458333482129202,0.12084923971893828,0.09084923971893828,0.0962755,0.06627550095319748,0.09162019,0.06162019193172455
1085,0.33,0.2642103907957075,-0.0657896092042925,0.26246013542953517,-0.06753986457046485,0.22871448398013028,-0.10128551601986974,0.25308576397698973,-0.07691423602301029,0.2864399999999998,-0.04356000000000021,0.1991380893299122,-0.13086191067008782,0.13574203153483524,-0.19425796846516477,0.27426934,-0.055730657577514664,0.2861816,-0.04381840109825136
607,0.11,0.13885826143150642,0.028858261431506424,0.13995353278243167,0.029953532782431666,0.107043501900137,-0.0029564980998629947,0.14063295297341427,0.03063295297341427,0.13387999999999997,0.02387999999999997,0.10788356205902792,-0.002116437940972077,0.2841701808002367,0.17417018080023672,0.114032075,0.004032074809074401,0.11337006,0.0033700609207153315
1226,0.11,0.22893148580102446,0.11893148580102446,0.17422022830786993,0.06422022830786993,0.11654808119241783,0.006548081192417829,0.12713805802237277,0.017138058022372768,0.12276000000000001,0.012760000000000007,0.11190899697523438,0.0019089969752343755,0.1393933336412583,0.029393333641258304,0.084074475,-0.0259255251288414,0.10189462,-0.008105382919311524
1023,0.03,-0.005498689871608342,-0.03549868987160834,0.01787989465128781,-0.01212010534871219,0.06087164637976017,0.03087164637976017,0.05125918879354471,0.021259188793544714,0.09136,0.06136,0.04870218432056124,0.01870218432056124,0.12096090215360945,0.09096090215360945,0.062018618,0.03201861798763275,0.09247148,0.06247148036956787
1251,0.22,0.16139295601969833,-0.05860704398030167,0.18067963382651547,-0.03932036617348453,0.17070418928089195,-0.049295810719108046,0.1394857375349333,-0.08051426246506671,0.13923999999999997,-0.08076000000000003,0.14294210797641915,-0.07705789202358085,0.09615621218247071,-0.12384378781752929,0.14566459,-0.07433541238307953,0.13295536,-0.08704464256763458
1304,0.2,0.08787421018655858,-0.11212578981344143,0.09226608827450761,-0.1077339117254924,0.077616916361197,-0.12238308363880301,0.08438628732935069,-0.11561371267064932,0.08851999999999997,-0.11148000000000004,0.1121084442144287,-0.08789155578557131,0.055559188215757796,-0.14444081178424223,0.102929346,-0.09707065373659135,0.09258407,-0.10741592645645143
1471,0.01,0.13295435207912337,0.12295435207912338,0.15079751884093112,0.1407975188409311,0.1826717508685162,0.1726717508685162,0.14571761416779544,0.13571761416779543,0.10703999999999997,0.09703999999999997,0.09897021527878895,0.08897021527878896,0.1500621810625218,0.1400621810625218,0.15884815,0.14884815156459807,0.12923735,0.1192373538017273
987,0.08,0.069142164708442,-0.010857835291557996,0.05686510538933087,-0.02313489461066913,0.06441698791948502,-0.015583012080514977,0.05996421114361533,-0.02003578885638467,0.04007999999999991,-0.039920000000000094,0.035092004722327916,-0.044907995277672086,0.04414951681736287,-0.03585048318263713,0.045567915,-0.034432085156440737,0.0678224,-0.012177603244781496
1516,0.03,0.06886916880052718,0.03886916880052718,0.058811909710812627,0.028811909710812628,0.1045286281768269,0.0745286281768269,0.07377519526548304,0.04377519526548304,0.07387999999999993,0.04387999999999993,0.07865603025002779,0.04865603025002779,0.14721427660233388,0.11721427660233388,0.08525213,0.055252128541469575,0.091293305,0.06129330515861511
1846,0.08,0.11555578811026704,0.035555788110267036,0.12626825030823735,0.04626825030823735,0.1043882447758287,0.024388244775828696,0.10256675015972355,0.02256675015972355,0.10855999999999996,0.02855999999999996,0.12101866523711244,0.04101866523711244,0.07485909796111871,-0.00514090203888129,0.12601662,0.04601661682128906,0.101465374,0.0214653742313385
1559,0.11,0.09951485601026913,-0.010485143989730869,0.09411464215091653,-0.015885357849083473,0.167963404610298,0.05796340461029799,0.10597531604972318,-0.004024683950276817,0.12303999999999995,0.013039999999999954,0.15470940188094898,0.044709401880948976,0.10055778907325573,-0.009442210926744271,0.12091039,0.010910391211509704,0.13313961,0.023139610290527343
115,0.04,0.017292298277477164,-0.022707701722522837,-0.011805672870306927,-0.05180567287030693,0.03716861861110993,-0.002831381388890074,0.001515980339576728,-0.03848401966042327,0.11463999999999985,0.07463999999999985,0.08765764883561812,0.04765764883561812,-0.03677582664834714,-0.07677582664834715,0.07847969,0.038479692339897155,0.06451191,0.024511910080909728
619,0.13,0.10306070647152786,-0.026939293528472144,0.13090333198918308,0.000903331989183076,0.1374420436998115,0.007442043699811496,0.13337994328565927,0.0033799432856592704,0.1541999999999998,0.024199999999999805,0.16856589871306474,0.038565898713064733,0.08301693894731942,-0.04698306105268059,0.14242765,0.012427653074264522,0.096006766,-0.03399323403835297
836,0.79,0.44484461947935244,-0.3451553805206476,0.43607078298773716,-0.3539292170122629,0.5944607163575186,-0.1955392836424814,0.48973033922535697,-0.30026966077464307,0.4557599999999996,-0.3342400000000004,0.41499578999820835,-0.3750042100017917,0.8011961697466036,0.011196169746603535,0.4376758,-0.352324196100235,0.43999007,-0.35000992655754093
1560,0.29,0.2540874443002301,-0.035912555699769866,0.21893265320065963,-0.07106734679934035,0.20874111646013982,-0.08125888353986016,0.22357765506730123,-0.06642234493269875,0.23388,-0.056119999999999975,0.2489894472334907,-0.04101055276650928,0.1879518424209012,-0.10204815757909877,0.23780723,-0.05219277083873747,0.17376433,-0.11623566687107084
1556,0.37,0.2585492581675149,-0.1114507418324851,0.22031122259655028,-0.1496887774034497,0.11642698841442606,-0.25357301158557394,0.22572334852753817,-0.14427665147246183,0.14715999999999993,-0.22284000000000007,0.18728586271314854,-0.18271413728685146,0.082391243926739,-0.287608756073261,0.19525225,-0.17474774539470672,0.20422937,-0.16577063024044036
1405,0.02,0.014986842161114483,-0.005013157838885517,-0.03570138943046258,-0.055701389430462586,0.055684191874438904,0.0356841918744389,0.046991299487970345,0.026991299487970345,0.048719999999999895,0.028719999999999895,0.036658254233094836,0.016658254233094836,0.06638137324231923,0.046381373242319224,0.04552746,0.02552745819091797,0.05427153,0.03427153035998344
