test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
588,7.995853172,20.277003379134996,12.281150207134996,20.30812442919375,12.31227125719375,9.478891859496695,1.4830386874966948,9.582602434785649,1.5867492627856485,11.507595756599963,3.511742584599963,7.373371329801798,-0.6224818421982024,7.714299567270444,-0.28155360472955593,6.0241075,-1.971745715792725,10.9768,2.980946792904785
703,30.439675923999996,23.382260869665814,-7.057415054334182,23.438082669644693,-7.001593254355303,25.631845308676926,-4.80783061532307,25.400607555808577,-5.039068368191419,30.34401178563397,-0.0956641383660255,32.88508020955672,2.445404285556723,29.256764529557024,-1.1829113944429714,32.15416,1.7144836218984416,26.528933,-3.910743352588863
327,55.82687172,39.5217253269656,-16.3051463930344,39.57035026487677,-16.256521455123227,47.8608221661579,-7.9660495538420975,50.71711832310152,-5.109753396898476,46.27239895204724,-9.55447276795276,55.74398365725333,-0.08288806274666882,48.18738886463812,-7.6394828553618765,51.17094,-4.655931320830078,47.029663,-8.7972086340625
1015,52.426376088,40.532146967354464,-11.894229120645534,40.59654340953196,-11.829832678468037,44.57280395622935,-7.8535721317706475,44.23877531740209,-8.18760077059791,46.645193372106675,-5.781182715893323,42.676510528714715,-9.749865559285283,49.71394987358446,-2.7124262144155367,41.22072,-11.205657704210935,44.93433,-7.492046101427732
603,36.44570136,41.947893922259766,5.502192562259765,42.019648801292874,5.573947441292873,39.21942689181824,2.7737255318182363,35.77745542021899,-0.6682459397810092,36.96438955829326,0.5186881982932618,38.50569993327614,2.0599985732761397,35.44565347687703,-1.0000478831229742,37.983307,1.537605524765624,39.968887,3.5231859691015615
927,33.05347944,36.17318516066374,3.1197057206637453,36.13080581007163,3.0773263700716313,34.02516283848537,0.971683398485375,35.644177485605724,2.590698045605727,31.33978914025332,-1.713690299746677,31.53280638241979,-1.5206730575802077,34.15015775089512,1.096678310895122,29.501175,-3.552304513242184,34.990765,1.9372851779199252
980,26.922658848,26.394967695988345,-0.5276911520116556,26.47808496355418,-0.4445738844458198,25.67455899595612,-1.2480998520438824,23.58909918719632,-3.3335596608036795,26.864715284960038,-0.05794356303996295,27.020059510234844,0.09740066223484334,26.522291802008255,-0.40036704599174655,28.164059,1.2413998373027333,28.897291,1.9746323354716786
971,44.523602176000004,50.30650423995631,5.782902063956307,50.438177548500256,5.914575372500252,60.82208480945805,16.298482633458043,62.46116917282323,17.93756699682323,61.49857024360003,16.974968067600024,63.83567253248082,19.312070356480817,68.32331639728181,23.79971422128181,55.67532,11.151717495630855,75.587166,31.063563656519527
762,32.72253096,42.404809114016714,9.682278154016714,42.41495167934036,9.692420719340362,40.79249710075531,8.069966140755312,37.33022853126401,4.607697571264012,34.13171878085332,1.4091878208533188,34.799127258491744,2.0765962984917437,35.94247483409093,3.21994387409093,36.04769,3.3251603852148435,40.078175,7.355643631064453
331,52.5035974,37.14319325148804,-15.360404148511954,37.17392648437294,-15.329670915627055,41.619572512296614,-10.884024887703383,44.83174936405293,-7.671848035947065,40.132364005799964,-12.371233394200033,45.83161626681167,-6.671981133188325,44.66292249306676,-7.840674906933238,44.911865,-7.591732165624997,47.81809,-4.685508868505856
60,54.378282643999995,48.99231728401477,-5.385965359985228,49.04194374238716,-5.336338901612834,54.96328855891299,0.5850059149129976,55.68193718649428,1.3036545424942858,51.29937076630052,-3.0789118776994755,53.34274725959975,-1.035535384400248,43.35550341660159,-11.022779227398402,53.031963,-1.3463192956113232,54.255943,-0.12233934566015137
745,22.435549039999998,21.22928311957493,-1.2062659204250679,21.308502348987766,-1.1270466910122323,23.410522259891284,0.9749732198912859,23.729292982443916,1.2937439424439177,22.74875960077333,0.31321056077333154,22.119688201229746,-0.3158608387702522,23.490577747369574,1.0550287073695763,22.801464,0.36591504081054893,22.302053,-0.133495588461912
371,30.219733079999997,31.18288041030739,0.9631473303073932,31.20077116644497,0.9810380864449719,34.1768843986247,3.957151318624703,35.000932427041434,4.7811993470414365,36.65405181418669,6.434318734186689,34.03040145076189,3.8106683707618956,36.43084054356654,6.211107463566542,32.732998,2.513264814287112,36.103954,5.884221235185549
92,24.0971862,46.627222812326025,22.530036612326025,46.54074714282349,22.443560942823492,37.06474507561556,12.967558875615563,32.024768369646345,7.927582169646346,28.226190053392916,4.129003853392916,25.521917981185727,1.4247317811857272,34.369318200930714,10.272132000930714,26.104929,2.0077427703369146,29.564913,5.467726596020508
722,17.24379476,20.993662364016004,3.7498676040160035,21.012138895129873,3.7683441351298725,15.823473901841613,-1.4203208581583873,16.002909009489816,-1.2408857505101842,15.229973587528493,-2.0138211724715074,15.303651123987702,-1.940143636012298,14.450499105196771,-2.793295654803229,16.660381,-0.5834134428613282,15.670075,-1.5737193434350587
490,34.77027468,46.96085996559866,12.190585285598658,46.833304445289976,12.063029765289976,32.20985448210334,-2.5604201978966614,30.186790035131345,-4.583484644868655,27.123336419373306,-7.646938260626694,26.596746615622035,-8.173528064377965,32.79314518416513,-1.9771294958348733,25.94254,-8.82773546491211,27.617071,-7.1532035282666016
462,37.6798634,37.68432051551874,0.00445711551873984,37.59797122097094,-0.08189217902906165,52.14412489366197,14.464261493661965,47.876459336517,10.196595936517,39.2168061988182,1.5369427988181954,40.715841993584704,3.0359785935847015,47.34952476861836,9.669661368618357,41.639763,3.9598994784179666,43.85449,6.174624972802732
218,40.38950408,35.70967402619627,-4.679830053803734,35.70174289577847,-4.687761184221529,42.52660078780012,2.1370967078001186,40.402835696621125,0.013331616621123032,39.96062702546668,-0.4288770545333236,41.18030949383517,0.7908054138351659,46.700414621406225,6.310910541406223,39.842278,-0.5472265531445331,41.315025,0.9255212495898419
513,40.28509771527068,48.4937338391858,8.20863612391512,48.54304290701067,8.257945191739992,37.7849924942648,-2.5001052210058816,41.44366214546777,1.1585644301970888,39.53140588907815,-0.7536918261925294,47.45592950867451,7.170831793403828,40.10481433686883,-0.18028337840185316,47.001007,6.715909364807445,43.10812,2.823022249328929
620,29.7853632,55.21452646456977,25.429163264569773,55.202697506667626,25.417334306667627,31.186025029687734,1.400661829687735,30.48256326400415,0.69720006400415,28.68643399765445,-1.0989292023455484,27.82258630598194,-1.9627768940180594,32.253347721401795,2.467984521401796,28.252134,-1.5332288768798819,30.026451,0.2410879108398447
425,32.90179472,31.412710127096567,-1.4890845929034313,31.38259263960294,-1.5192020803970578,28.90069524537101,-4.001099474628987,28.124997744473603,-4.776796975526395,28.357814633266607,-4.5439800867333915,28.861948120505858,-4.03984659949414,26.34460990924199,-6.5571848107580095,30.221848,-2.6799471858203106,30.693512,-2.208282757109373
332,60.32225524,40.40363858310243,-19.91861665689757,40.425592932351016,-19.89666230764898,52.430340653240144,-7.891914586759853,55.34739914442393,-4.974856095576065,43.844579945427974,-16.477675294572023,52.08407210905602,-8.23818313094398,51.716750332187985,-8.605504907812012,49.85011,-10.4721461396582,53.992416,-6.3298388581640594
859,15.08573488,25.491543332356045,10.405808452356045,25.559799625903608,10.474064745903608,15.607544393422776,0.5218095134227756,16.03081129927382,0.9450764192738212,23.178496858687296,8.092761978687296,21.461027235659966,6.375292355659965,18.085437492683276,2.9997026126832758,19.235641,4.149906599492187,14.694204,-0.39153054955566446
989,19.98790924,22.41534866479035,2.42743942479035,22.440758997691855,2.4528497576918546,17.754231052254777,-2.233678187745223,20.41960157426584,0.43169233426583986,22.309163492693266,2.321254252693265,20.227995991674344,0.2400867516743439,22.655474824480663,2.6675655844806627,19.011723,-0.9761866753027348,21.997784,2.0098744208886714
582,25.726417988,22.264362051305994,-3.462055936694007,22.44933140127961,-3.27708658672039,18.765488292813544,-6.960929695186458,20.229258991655023,-5.497158996344979,27.71819694107999,1.99177895307999,22.11474902917636,-3.6116689588236426,23.418232378407104,-2.308185609592897,24.006296,-1.7201218301630874,22.904205,-2.8222126657343765
355,47.7117392,37.973762637431534,-9.737976562568463,37.97611203686903,-9.735627163130964,44.80119429038329,-2.9105449096167035,44.91848450060887,-2.7932546993911274,38.26020979537693,-9.451529404623066,42.247240860342714,-5.464498339657283,41.90931066561564,-5.8024285343843545,45.345104,-2.3666349824707,46.512012,-1.1997267183105436
482,56.14403068,56.000405442298565,-0.14362523770143554,55.99803688265254,-0.1459937973474581,62.15005772862129,6.006027048621291,60.44525748138629,4.301226801386292,54.2735111843274,-1.8705194956726032,53.622829147836285,-2.5212015321637153,60.09625442907725,3.9522237490772483,54.99556,-1.1484709876171877,57.78422,1.6401909691699217
545,18.746162964,17.48668893313032,-1.2594740308696792,17.572425757345666,-1.1737372066543337,16.981026738125028,-1.765136225874972,17.352652281096734,-1.3935106829032655,24.523902896400013,5.777739932400014,18.90252424412487,0.1563612801248695,20.807578294324372,2.0614153303243725,21.534922,2.7887586821181642,17.596346,-1.149817062510742
110,37.997022359999995,49.08759389437142,11.090571534371428,49.056083075819686,11.05906071581969,44.89982967281002,6.902807312810026,38.892668468258144,0.8956461082581484,34.25557953277804,-3.7414428272219524,44.034672122973625,6.037649762973629,39.84232941676092,1.845307056760923,40.21985,2.2228262728125046,36.614296,-1.3827264005273392
514,74.3649114581204,54.199513169510965,-20.16539828860944,54.2334591909723,-20.131452267148106,64.03039137525755,-10.334520082862852,72.50751272495552,-1.8573987331648851,66.6362443250338,-7.728667133086603,70.70032361944905,-3.664587838671352,66.95522195550839,-7.409689502612011,70.86122,-3.5036901446438407,70.342255,-4.022656819448528
602,35.17017076,31.46789107064211,-3.702279689357887,31.567863789934783,-3.6023069700652144,42.620320363069865,7.4501496030698675,41.15058158312579,5.980410823125794,35.68102421267995,0.5108534526799531,35.88024734904581,0.7100765890458121,37.81778156276635,2.6476108027663514,36.414448,1.2442770244238304,35.121365,-0.04880616649413838
