test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
6217,6.5,8.76661035615032,2.26661035615032,8.752772148365938,2.2527721483659384,6.428989693457201,-0.07101030654279938,6.475521797973304,-0.02447820202669604,6.500333333333333,0.00033333333333285253,6.518644040474898,0.018644040474898205,6.3819538101351085,-0.11804618986489146,6.4587646,-0.04123544692993164,6.3148127,-0.18518733978271484
3509,5.1,5.122078648565061,0.022078648565061698,5.124540149889564,0.024540149889564766,5.168810617330426,0.06881061733042593,5.159675842094028,0.05967584209402865,5.16600000000001,0.0660000000000105,5.126332701416365,0.026332701416365012,5.07154007051899,-0.028459929481009283,5.1751814,0.07518138885498082,5.2415347,0.14153470993042028
1730,15.3,16.51289340626841,1.2128934062684102,16.518148175121976,1.218148175121975,15.298309646389274,-0.0016903536107264472,15.325372830372093,0.025372830372091926,15.311666666666742,0.011666666666741321,15.329011934907195,0.029011934907194004,15.325371000826019,0.025371000826018175,15.4229355,0.12293548583984304,15.430282,0.13028163909912038
2683,7.5,7.759242173446019,0.25924217344601885,7.761039577743271,0.26103957774327124,7.537194201957721,0.03719420195772116,7.523874786480707,0.0238747864807074,7.5,0.0,7.493740432235518,-0.006259567764481666,7.3245379050993344,-0.17546209490066556,7.605635,0.10563516616821289,7.7062016,0.20620155334472656
4588,5.3,5.602501357228031,0.3025013572280315,5.598508103700223,0.2985081037002235,5.325039077025426,0.025039077025426515,5.336270576811591,0.036270576811591404,5.299999999999972,-2.7533531010703882e-14,5.31090012043255,0.010900120432550509,5.342984471310178,0.04298447131017813,5.240688,-0.05931215286254865,5.382634,0.08263416290283221
6195,5.1,5.905907408496921,0.8059074084969211,5.899718594632101,0.7997185946321013,5.027665225620982,-0.07233477437901747,5.050900762093178,-0.04909923790682136,5.0043333333333315,-0.09566666666666812,5.012652493885876,-0.08734750611412334,4.8979056152028795,-0.20209438479712016,5.0526404,-0.04735956192016566,5.0314207,-0.06857929229736293
6979,1.4,-0.41304967512545154,-1.8130496751254515,-0.4137528835785478,-1.8137528835785477,1.4433772300017758,0.043377230001775846,1.4338547452816162,0.03385474528161625,1.400333333333327,0.0003333333333270794,1.4402970090696499,0.04029700906964995,1.5651498614923907,0.16514986149239075,1.4426874,0.042687392234802335,1.7434549,0.343454933166504
3903,6.5,6.093710395234763,-0.4062896047652371,6.098574204087502,-0.4014257959124983,6.537187986803023,0.03718798680302271,6.549160221849627,0.049160221849627206,6.598666666666632,0.09866666666663182,6.52102297848155,0.021022978481550325,6.490111251714687,-0.009888748285312943,6.6330585,0.1330585479736328,6.704647,0.20464706420898438
7048,3.9,3.4559455133555286,-0.44405448664447134,3.4565569197467303,-0.4434430802532696,3.902802014337883,0.0028020143378832962,3.890093046995741,-0.009906953004259034,3.8999999999999977,-2.220446049250313e-15,3.893819839159973,-0.006180160840026705,4.182118349140868,0.2821183491408683,3.9044876,0.004487609863281339,3.997507,0.09750709533691415
5012,22.2,21.733132979950494,-0.46686702004950575,21.728613942812796,-0.4713860571872033,22.18333933321546,-0.01666066678453859,22.20121140316982,0.0012114031698189365,22.2019999999999,0.0019999999998994156,21.96711537794535,-0.2328846220546481,22.73336357099686,0.5333635709968618,21.91796,-0.28204078674316335,22.165257,-0.034743499755858664
5460,14.3,15.176282131620626,0.8762821316206253,15.166216444108628,0.8662164441086269,14.281136818949808,-0.018863181050193134,14.270166483634034,-0.029833516365966872,14.300000000000079,7.815970093361102e-14,14.315651676869317,0.015651676869316233,14.303969986878494,0.003969986878493259,14.268146,-0.03185443878173899,14.157914,-0.1420858383178718
3519,6.5,6.561445539410334,0.06144553941033415,6.557605603726838,0.057605603726837984,6.471469335739943,-0.028530664260056682,6.4651664756476475,-0.03483352435235254,6.500333333333333,0.00033333333333285253,6.457202419597889,-0.04279758040211057,6.249467650432142,-0.25053234956785797,6.514777,0.014777183532714844,6.5456057,0.04560565948486328
1671,12.0,12.743469149778043,0.7434691497780435,12.746752015386487,0.7467520153864875,12.03223194815357,0.032231948153569334,12.035600522045266,0.0356005220452662,11.99266666666667,-0.007333333333329861,12.024501646858385,0.024501646858384518,11.894187072171581,-0.10581292782841878,12.043065,0.04306507110595703,12.172211,0.172210693359375
7118,11.5,12.09629791878796,0.5962979187879593,12.095612359987587,0.5956123599875873,11.494661865477557,-0.005338134522443028,11.499121120593605,-0.0008788794063949723,11.50233333333333,0.002333333333330856,11.545179163946885,0.04517916394688548,11.546512792335978,0.04651279233597805,11.571332,0.07133197784423828,11.477057,-0.022942543029785156
6599,9.7,10.639318583729532,0.9393185837295324,10.634579424625189,0.9345794246251895,9.67870198570505,-0.02129801429494904,9.68614471039845,-0.013855289601549359,9.699999999999967,-3.197442310920451e-14,9.706132313178465,0.0061323131784654095,9.826826345417018,0.12682634541701887,9.568471,-0.13152904510497976,9.615711,-0.08428878784179616
7838,5.5,5.637641473913542,0.13764147391354165,5.631705298348137,0.1317052983481366,5.548010415868706,0.04801041586870625,5.532743219796955,0.032743219796954826,5.499333333333334,-0.0006666666666657051,5.53582695007676,0.03582695007675962,5.607504453902052,0.10750445390205243,5.5598106,0.059810638427734375,5.613359,0.11335897445678711
5999,7.7,8.468758602839818,0.7687586028398181,8.472061583238833,0.7720615832388331,7.661304861152107,-0.038695138847892885,7.650711281938786,-0.04928871806121382,7.717666666666669,0.017666666666668718,7.632823740610071,-0.067176259389929,7.782494340164014,0.08249434016401391,7.6905007,-0.009499263763427912,7.764642,0.06464176177978498
6523,33.4,29.926009828263638,-3.473990171736361,29.916117484102017,-3.4838825158979816,33.40963224627619,0.009632246276190415,33.37250751225233,-0.0274924877476721,33.41400000000001,0.014000000000010004,34.37599755153097,0.9759975515309733,33.53090130058939,0.1309013005893931,33.380917,-0.019083404541014204,32.26284,-1.1371597290039048
8084,12.6,13.360085024343473,0.7600850243434731,13.356242768739785,0.756242768739785,12.593779468184113,-0.006220531815886332,12.590184950097907,-0.00981504990209281,12.600333333333273,0.0003333333332733446,12.644335535273294,0.04433553527329437,12.517987575191002,-0.08201242480899751,12.588784,-0.011215782165526988,12.594372,-0.00562820434570277
8910,2.0,0.6152299375586612,-1.3847700624413388,0.6184635931379425,-1.3815364068620575,2.0089409662742277,0.00894096627422769,2.0209423464940492,0.020942346494049247,2.0,0.0,1.9983103268063114,-0.0016896731936886233,1.9481271085984102,-0.051872891401589794,2.0669055,0.06690549850463867,2.2345636,0.23456358909606934
8498,2.0,-0.3418842876883499,-2.34188428768835,-0.3349738746607951,-2.334973874660795,1.9516995672440807,-0.04830043275591933,1.9534007967896887,-0.0465992032103113,2.0,0.0,1.9470731148354834,-0.0529268851645166,2.1546573724496745,0.15465737244967448,2.0335577,0.03355765342712402,2.1998487,0.19984865188598633
1188,16.6,17.777970427836543,1.1779704278365415,17.780736356150395,1.180736356150394,16.618895883974137,0.01889588397413533,16.626518606323145,0.026518606323143956,16.600000000000012,1.0658141036401503e-14,16.54525360257605,-0.054746397423951265,16.665975192021158,0.0659751920211562,16.545313,-0.05468711853027486,16.696047,0.09604682922363139
2473,3.6,2.9365558745482216,-0.6634441254517784,2.9402033284757882,-0.6597966715242118,3.631837473416571,0.03183747341657073,3.6339964802942726,0.03399648029427249,3.6000000000000107,1.0658141036401503e-14,3.6200574804345,0.02005748043449973,3.594093301966963,-0.005906698033037117,3.687713,0.0877129077911376,3.7622986,0.1622985839843749
1578,7.1,7.799165136931525,0.6991651369315255,7.799613154347936,0.6996131543479365,7.108845530353793,0.008845530353793762,7.11867058400439,0.018670584004389923,7.099999999999961,-3.907985046680551e-14,7.1044721983981765,0.004472198398176808,7.12989395935007,0.02989395935007,7.270801,0.17080106735229528,7.2277884,0.1277884483337406
6027,10.8,11.397551448242215,0.5975514482422142,11.401596477163066,0.6015964771630653,10.823245179874707,0.023245179874706423,10.82663409304345,0.02663409304344988,10.800000000000047,4.618527782440651e-14,10.823833709467534,0.02383370946753338,10.783208067297108,-0.016791932702892254,10.8373,0.03730030059814382,10.854945,0.05494518280029226
4856,7.8,8.541199813580235,0.7411998135802351,8.541284509581361,0.7412845095813614,7.723159750471343,-0.07684024952865709,7.757025126870301,-0.04297487312969839,7.705666666666672,-0.09433333333332783,7.711406321851985,-0.08859367814801455,7.582515760502144,-0.217484239497856,7.68382,-0.11618022918701154,7.833971,0.03397102355957049
1688,2.6,1.5329120369123928,-1.0670879630876073,1.541050821734732,-1.058949178265268,2.5555158241550693,-0.04448417584493081,2.5553890669299273,-0.0446109330700728,2.600000000000014,1.3766765505351941e-14,2.576353627257759,-0.023646372742240906,2.5569290261682194,-0.04307097383178071,2.608101,0.008100891113281161,2.7656214,0.1656214237213134
3038,5.8,4.597823396426643,-1.2021766035733572,4.604363679380056,-1.1956363206199434,5.80509480394716,0.005094803947160109,5.790047966999799,-0.009952033000200977,5.806333333333306,0.0063333333333064346,5.806684688069054,0.00668468806905409,5.688046789262959,-0.1119532107370409,5.773004,-0.026995944976806463,5.963434,0.16343421936035174
6760,3.8,3.0331363267475675,-0.7668636732524323,3.0349219160574403,-0.7650780839425595,3.8266190424873265,0.026619042487326716,3.832850727033808,0.03285072703380809,3.799999999999979,-2.0872192862952943e-14,3.799232752483461,-0.0007672475165390047,3.739657258785542,-0.06034274121445771,3.7922099,-0.007790136337280096,3.9175909,0.1175908565521242
601,6.9,7.768413685227191,0.8684136852271909,7.769929684904211,0.8699296849042106,6.925675108734499,0.02567510873449841,6.901290636442674,0.0012906364426736872,6.903666666666703,0.003666666666702234,6.8854743959312685,-0.014525604068731823,6.7400236254538015,-0.15997637454619884,6.893686,-0.006314182281494496,7.010149,0.11014900207519496
7904,1.8,-0.16648286980232285,-1.966482869802323,-0.16151338956482952,-1.9615133895648296,1.7721389293992935,-0.027861070600706528,1.7790906626045206,-0.0209093373954794,1.8000000000000054,5.329070518200751e-15,1.802476727455178,0.0024767274551780183,1.6592349615052138,-0.14076503849478628,1.8426864,0.042686414718627885,2.0112772,0.21127719879150386
2412,17.1,17.121353739358398,0.02135373935839624,17.121141661629338,0.021141661629336284,17.150507533062342,0.05050753306234057,17.13880682169291,0.0388068216929085,17.100000000000023,2.1316282072803006e-14,17.048937986556595,-0.05106201344340633,17.0112516178096,-0.08874838219040271,17.024698,-0.07530174255371236,17.253027,0.15302696228027202
965,3.2,2.914524957467422,-0.28547504253257827,2.921892885795538,-0.2781071142044622,3.1961773602763692,-0.0038226397236309495,3.1866900648609606,-0.013309935139039553,3.200000000000017,1.687538997430238e-14,3.200650473007356,0.0006504730073557674,3.1345886848557574,-0.06541131514424281,3.199475,-0.000524950027465998,3.3495822,0.14958219528198224
5928,11.7,12.323154356163254,0.6231543561632549,12.323640975648967,0.6236409756489678,11.71659296693608,0.0165929669360807,11.72472201730652,0.024722017306521238,11.707666666666622,0.007666666666622746,11.746952556631951,0.04695255663195219,11.74037595849232,0.04037595849232112,11.7646475,0.0646474838256843,11.733168,0.0331676483154304
2944,18.4,17.510057558349956,-0.8899424416500423,17.506894129590346,-0.8931058704096522,18.396102913260396,-0.003897086739602429,18.440850206611458,0.04085020661145933,18.39966666666662,-0.000333333333379926,18.334728694549025,-0.06527130545097393,18.197067331403673,-0.20293266859632553,18.224035,-0.17596473693847514,18.523272,0.12327156066894673
811,8.9,9.846992571040369,0.9469925710403686,9.852259320509011,0.9522593205090111,8.856735000054233,-0.04326499994576771,8.859807308319725,-0.04019269168027506,8.90000000000005,4.973799150320701e-14,8.868931378522955,-0.031068621477045255,8.758187242673502,-0.14181275732649823,8.888737,-0.01126327514648473,9.017857,0.11785659790039027
4053,9.5,10.708309358244986,1.2083093582449855,10.704934731786954,1.2049347317869543,9.514250008778124,0.014250008778123657,9.520065192098286,0.02006519209828639,9.484666666666675,-0.015333333333325427,9.55427287841685,0.05427287841684958,9.649280609686206,0.1492806096862065,9.588301,0.08830070495605469,9.635209,0.1352090835571289
2499,2.5,1.010719317084103,-1.489280682915897,1.019053936712952,-1.480946063287048,2.5275919868099983,0.027591986809998303,2.523358233626979,0.023358233626979086,2.4996666666666667,-0.0003333333333332966,2.5040681587249045,0.004068158724904514,2.520321976505842,0.020321976505842,2.511568,0.011568069458007812,2.7381415,0.23814153671264648
1142,16.8,17.279739974894706,0.47973997489470577,17.288584978760582,0.4885849787605814,16.811914391028044,0.011914391028042814,16.82943928992219,0.029439289922187584,16.812333333333417,0.012333333333415908,16.923333090900467,0.1233330909004664,16.715993299007433,-0.08400670099256757,16.753883,-0.04611663818359446,17.062347,0.2623474121093743
5741,5.5,5.6709872129319825,0.1709872129319825,5.67460504242399,0.17460504242399022,5.469203762933422,-0.030796237066578414,5.458819583608513,-0.041180416391487284,5.48866666666667,-0.011333333333330309,5.498760268108422,-0.0012397318915784439,6.003564704602553,0.5035647046025531,5.5711837,0.07118368148803711,5.526449,0.026449203491210938
3132,12.2,11.696095383182145,-0.503904616817854,11.697347369740513,-0.5026526302594867,12.165105142291328,-0.03489485770867162,12.149525465471292,-0.05047453452870698,12.187333333333273,-0.012666666666726556,12.11792605787162,-0.08207394212838004,12.130041954237472,-0.06995804576252773,12.154548,-0.045452308654784446,12.284193,0.0841930389404304
1175,19.2,19.726484098126495,0.5264840981264953,19.736381846316544,0.5363818463165444,19.177998112744593,-0.022001887255406416,19.23703368024583,0.037033680245830425,19.203333333333237,0.003333333333237931,19.30735277485834,0.1073527748583416,19.506789144778505,0.30678914477850583,19.35158,0.15157966613769602,19.464695,0.26469497680664134
7624,15.5,16.43708868679164,0.9370886867916397,16.436072345343156,0.9360723453431561,15.483707190883454,-0.01629280911654618,15.488631395561391,-0.011368604438608543,15.507666666666664,0.007666666666663602,15.494283062617798,-0.005716937382201692,15.173027231087543,-0.32697276891245686,15.426222,-0.07377815246582031,15.585886,0.08588600158691406
3106,17.0,16.241085896677422,-0.7589141033225779,16.242955780567254,-0.7570442194327462,16.968163105778306,-0.03183689422169422,16.96371079346948,-0.036289206530518925,17.0,0.0,16.89707452454769,-0.10292547545230946,16.977193350138602,-0.022806649861397688,17.087645,0.08764457702636719,17.152184,0.15218353271484375
465,1.4,0.5646328403876719,-0.835367159612328,0.573444572570251,-0.8265554274297489,1.4624555885949668,0.062455588594966915,1.4470809733467505,0.04708097334675054,1.400333333333327,0.0003333333333270794,1.4334948056525196,0.03349480565251972,1.1197115606209915,-0.2802884393790084,1.5327652,0.13276515007019052,1.7451651,0.3451651096343995
7661,5.3,6.053142968121577,0.7531429681215771,6.05180407286365,0.7518040728636501,5.281086584922409,-0.01891341507759048,5.317919515376984,0.017919515376983775,5.301333333333306,0.0013333333333065411,5.302272732985216,0.0022727329852161304,5.286439239421998,-0.013560760578001485,5.2967815,-0.003218460083007635,5.379447,0.07944698333740252
2628,12.2,12.73918070780228,0.5391807078022808,12.737989832720611,0.5379898327206121,12.189799440534319,-0.010200559465680215,12.175120672423292,-0.02487932757670741,12.229666666666645,0.02966666666664608,12.237879170037452,0.03787917003745278,12.033623453297992,-0.16637654670200774,12.336495,0.13649539947509837,12.304695,0.10469512939453196
291,14.5,15.842894974527365,1.3428949745273648,15.84753270004948,1.3475327000494808,14.43132792324069,-0.06867207675930942,14.432160903374545,-0.0678390966254554,14.440666666666694,-0.05933333333330637,14.42595050346912,-0.07404949653088089,14.357806204817694,-0.14219379518230646,14.41399,-0.08600997924804688,14.506006,0.0060062408447265625
7403,3.6,3.1858191573848416,-0.41418084261515853,3.182395256284777,-0.41760474371522305,3.618840129480194,0.01884012948019409,3.616081369072993,0.016081369072992846,3.6000000000000107,1.0658141036401503e-14,3.6217060705916917,0.021706070591691606,3.6379456728234834,0.03794567282348327,3.5662715,-0.03372845649719247,3.6881483,0.08814826011657706
2199,4.3,3.8066715819328465,-0.49332841806715333,3.809392990162923,-0.4906070098370767,4.3168693714624915,0.016869371462491678,4.245419220638424,-0.05458077936157579,4.30033333333331,0.0003333333333097599,4.258723855341248,-0.04127614465875151,4.395688806972661,0.09568880697266113,4.287561,-0.012439060211181463,4.384526,0.084525775909424
5832,1.6,3.1195180423007853,1.5195180423007852,3.0997825323219876,1.4997825323219875,1.6150442745456992,0.015044274545699121,1.6496751712406983,0.0496751712406982,1.600333333333342,0.00033333333334195636,1.59006644672994,-0.00993355327006018,1.8081616453120644,0.20816164531206427,1.5383418,-0.06165823936462411,1.7618839,0.16188385486602774
2083,9.6,10.702969684448888,1.1029696844488885,10.702880388181365,1.1028803881813651,9.59072806981965,-0.009271930180348775,9.584879661477176,-0.015120338522823573,9.599999999999946,-5.3290705182007514e-14,9.558434040226595,-0.04156595977340416,9.605761033161505,0.005761033161505225,9.524523,-0.07547721862792933,9.619688,0.019688034057617543
4038,16.1,16.363714778345674,0.2637147783456726,16.36060342478583,0.26060342478582754,16.057842422520157,-0.04215757747984483,16.077152266399306,-0.022847733600695364,16.079333333333334,-0.020666666666667055,16.051504917299265,-0.04849508270073599,16.171402796644063,0.0714027966440618,16.156225,0.056225204467772016,16.11898,0.01898040771484233
1145,21.9,21.61654001813166,-0.2834599818683401,21.616226023986503,-0.28377397601349585,21.894938627747766,-0.0050613722522321325,21.89361253436624,-0.006387465633757472,21.894999999999932,-0.005000000000066507,22.032628597846042,0.1326285978460433,22.00204567757751,0.10204567757751093,21.711004,-0.18899574279785014,22.003658,0.1036582946777358
2577,15.3,15.674837988642913,0.37483798864291273,15.678985115725858,0.37898511572585747,15.27021240195845,-0.029787598041551178,15.26744918369532,-0.03255081630468126,15.31466666666674,0.014666666666739658,15.34152984731258,0.041529847312579804,15.16840795604647,-0.13159204395353008,15.42408,0.12407989501953054,15.412695,0.11269493103027273
8140,0.6,-1.7807470613347203,-2.3807470613347204,-1.7873197497894857,-2.387319749789486,0.5957815701385876,-0.004218429861412409,0.5796194853267433,-0.020380514673256633,0.5999999999999966,-3.3306690738754696e-15,0.5232000228431269,-0.07679997715687303,0.5809108735878431,-0.019089126412156876,0.54601043,-0.05398956537246702,0.97946525,0.37946524620056155
3885,2.4,0.8203426141027759,-1.579657385897224,0.8223671768046721,-1.5776328231953278,2.410311249258516,0.01031124925851623,2.397791439134614,-0.002208560865386122,2.3986666666666534,-0.0013333333333465092,2.38989662263968,-0.010103377360319854,2.3309549826826963,-0.06904501731730361,2.4071026,0.007102584838867276,2.5848017,0.18480167388916025
7379,4.7,4.461505731740243,-0.23849426825975684,4.463580603134632,-0.23641939686536784,4.716042446207599,0.016042446207598537,4.732155846917618,0.03215584691761819,4.700000000000026,2.5757174171303632e-14,4.699815796971899,-0.0001842030281009599,4.624601349822026,-0.07539865017797442,4.6938634,-0.0061366081237794745,4.7972145,0.09721450805664045
1452,26.0,24.729212862060365,-1.2707871379396352,24.73216145356193,-1.267838546438071,26.051064240173492,0.05106424017349198,26.03243210970152,0.03243210970152077,25.987999999999985,-0.012000000000014666,25.662221886353237,-0.33777811364676325,26.16063859690127,0.16063859690126847,26.19007,0.19006919860839844,25.71724,-0.2827606201171875
1672,13.3,13.840524029146252,0.5405240291462512,13.843079991528946,0.5430799915289448,13.30264122824956,0.0026412282495584805,13.304929798820378,0.0049297988203775844,13.300000000000074,7.283063041541027e-14,13.346461787426193,0.04646178742619256,13.245558995434196,-0.05444100456580436,13.32403,0.024029922485350852,13.443202,0.14320201873779226
8296,13.3,14.224222773287877,0.9242227732878767,14.216545369709877,0.9165453697098762,13.368880211241194,0.06888021124119348,13.330977756889977,0.030977756889976504,13.300000000000074,7.283063041541027e-14,13.337303540386735,0.03730354038673411,13.760475959834737,0.46047595983473677,13.429586,0.12958641052246023,13.393656,0.09365577697753835
5711,9.6,10.60679804849876,1.0067980484987604,10.60706111408741,1.00706111408741,9.629002859283109,0.02900285928310886,9.620972880881826,0.020972880881826583,9.599999999999946,-5.3290705182007514e-14,9.594449736952527,-0.005550263047473081,9.99137316281016,0.39137316281015977,9.544369,-0.05563125610351527,9.537857,-0.062142944335937145
594,10.0,11.202585957271385,1.2025859572713848,11.200858055817127,1.2008580558171271,9.983264035724762,-0.016735964275238047,9.984724886034503,-0.015275113965497411,9.999333333333334,-0.0006666666666657051,9.919370198788497,-0.08062980121150254,10.248992569407752,0.24899256940775238,9.84431,-0.15569019317626953,10.112553,0.11255264282226562
3626,14.1,15.179149748786706,1.0791497487867066,15.174411300394198,1.074411300394198,14.007279996805753,-0.09272000319424656,14.058355877972609,-0.04164412202739065,14.016999999999989,-0.08300000000001084,14.028156647037935,-0.07184335296206434,14.401171895664072,0.30117189566407276,14.083188,-0.016811943054198863,14.038962,-0.0610376358032223
7144,4.5,3.850010780797473,-0.649989219202527,3.8538002074791873,-0.6461997925208127,4.46959095159939,-0.030409048400610317,4.476557677932916,-0.023442322067084298,4.499333333333334,-0.0006666666666657051,4.50064623684414,0.0006462368441395583,4.381046373119894,-0.11895362688010636,4.4221053,-0.07789468765258789,4.5567255,0.056725502014160156
2098,10.9,11.747252349945382,0.8472523499453821,11.74598529566211,0.8459852956621088,10.904376975408699,0.004376975408698414,10.906254041900521,0.0062540419005205905,10.89933333333339,-0.000666666666610638,10.904488839682356,0.004488839682355916,11.204565554968163,0.3045655549681623,10.799875,-0.10012474060058629,10.9465475,0.04654750823974574
6739,6.0,6.160791454527569,0.16079145452756904,6.162336214504367,0.16233621450436697,5.969412632842438,-0.03058736715756183,5.972382141857168,-0.027617858142831686,6.0,0.0,5.959815904378346,-0.040184095621653704,6.077721270988451,0.07772127098845072,5.965575,-0.034424781799316406,6.0191975,0.019197463989257812
6386,7.0,7.767632199162798,0.7676321991627981,7.773042660975262,0.7730426609752623,6.988512873612127,-0.011487126387873303,6.953125389544956,-0.04687461045504371,6.93033333333336,-0.0696666666666399,6.931000595400223,-0.0689994045997766,7.006499788901241,0.006499788901241033,6.909497,-0.09050321578979492,7.080781,0.0807809829711914
2111,19.0,19.119803670773166,0.119803670773166,19.120901860221565,0.12090186022156502,18.983604844947724,-0.016395155052276067,18.989420132618555,-0.010579867381444785,18.990666666666655,-0.00933333333334474,19.03766437334228,0.03766437334228101,18.87299103204576,-0.12700896795423944,19.245226,0.2452259063720703,19.08561,0.08560943603515625
5296,12.5,13.12250317089109,0.6225031708910898,13.118321085765658,0.6183210857656576,12.521963100456222,0.021963100456222406,12.496860367258659,-0.003139632741341103,12.5,0.0,12.530885131597772,0.030885131597772286,12.604227534064878,0.1042275340648775,12.597437,0.09743690490722656,12.490012,-0.009987831115722656
7282,9.6,10.447854819907585,0.8478548199075853,10.442337872033884,0.8423378720338839,9.574349515068125,-0.02565048493187483,9.5763689857365,-0.023631014263498784,9.599999999999946,-5.3290705182007514e-14,9.555508942921263,-0.04449105707873713,9.48203229714236,-0.11796770285763891,9.444994,-0.15500602722167933,9.591855,-0.008144950866698863
8723,15.3,15.25618934731524,-0.04381065268476014,15.264895145836556,-0.03510485416344444,15.277193503102556,-0.022806496897445072,15.303306162635963,0.00330616263596184,15.300333333333416,0.0003333333334154531,15.328589762545972,0.028589762545971453,15.300723297770501,0.0007232977705005084,15.455366,0.15536613464355398,15.432273,0.13227291107177663
2150,5.2,5.994612602148578,0.794612602148578,5.988725065455416,0.7887250654554157,5.182245702868645,-0.017754297131355123,5.192184181145618,-0.007815818854382428,5.200000000000028,2.7533531010703882e-14,5.232062138317139,0.03206213831713889,4.993820251158468,-0.20617974884153245,5.1830277,-0.016972255706787287,5.234519,0.034519004821777166
5242,24.3,23.69586069948238,-0.6041393005176197,23.682542700770632,-0.6174572992293683,24.323995702948682,0.023995702948681696,24.323701998690726,0.023701998690725645,24.312333333333264,0.012333333333263141,24.175004169427698,-0.12499583057230268,24.191484783500474,-0.10851521649952645,24.194195,-0.10580520629882884,24.060364,-0.2396362304687507
5637,14.6,15.415787225334935,0.815787225334935,15.413854630419227,0.8138546304192271,14.617935271523496,0.01793527152349661,14.626900607986485,0.026900607986485525,14.611666666666624,0.011666666666624081,14.659400730205915,0.05940073020591541,14.481639413718206,-0.1183605862817938,14.56722,-0.032780265808105113,14.671006,0.07100620269775426
5825,1.1,2.6143655119861293,1.5143655119861292,2.5925200050595487,1.4925200050595486,1.1336149369207114,0.03361493692071127,1.1471898972464292,0.04718989724642908,1.1016666666666686,0.0016666666666684815,1.1745133829704886,0.07451338297048848,1.3554821197587408,0.2554821197587407,1.1095296,0.009529614448547274,1.3511794,0.2511793613433837
5325,24.3,23.286189362699655,-1.0138106373003453,23.285151741934627,-1.0148482580653742,24.179790507859853,-0.1202094921401482,24.244618375541428,-0.05538162445857253,24.21066666666658,-0.0893333333334212,24.424732956858715,0.12473295685871477,24.809024798812278,0.5090247988122769,24.107506,-0.19249420166015696,24.231998,-0.06800155639648509
3033,7.4,7.145914623224085,-0.25408537677591525,7.153324760910515,-0.24667523908948574,7.322754073501233,-0.07724592649876705,7.347240632448367,-0.052759367551633574,7.380666666666697,-0.01933333333330367,7.323186052013123,-0.07681394798687702,7.2041421994444885,-0.19585780055551183,7.5495644,0.14956436157226527,7.5428658,0.14286575317382777
1046,14.4,15.327246467313373,0.9272464673133722,15.33495053848022,0.9349505384802193,14.395663431274503,-0.0043365687254972585,14.410093053327678,0.010093053327677737,14.399333333333374,-0.0006666666666266252,14.444891956690228,0.044891956690227275,14.316543521601675,-0.08345647839832537,14.526876,0.12687644958496058,14.56949,0.16949043273925746
4990,8.1,8.95140820670546,0.8514082067054609,8.95169327122792,0.851693271227921,8.12600183803379,0.026001838033790747,8.128594395952138,0.02859439595213864,8.099999999999955,-4.440892098500626e-14,8.157760166704875,0.057760166704875715,8.03873507081018,-0.06126492918981974,8.153213,0.05321254730224645,8.2163925,0.1163925170898441
4098,12.0,12.209279160000666,0.2092791600006656,12.212061982674479,0.21206198267447895,12.021368987458747,0.021368987458746602,12.062169140205382,0.062169140205382334,11.995333333333338,-0.004666666666661712,12.01502030505822,0.015020305058220274,11.999442773551513,-0.0005572264484872136,12.060329,0.060329437255859375,12.174779,0.17477893829345703
4375,3.4,2.8460506471704354,-0.5539493528295645,2.8446977717771382,-0.5553022282228617,3.363674239436083,-0.0363257605639169,3.3581553242958755,-0.04184467570412442,3.399999999999984,-1.5987211554602254e-14,3.402410842890339,0.0024108428903391044,3.385385761358959,-0.014614238641041055,3.4233444,0.02334437370300302,3.4646957,0.06469569206237802
2859,2.7,1.8395333254966353,-0.8604666745033649,1.8413685479654038,-0.8586314520345963,2.76887622717614,0.06887622717613961,2.752903735452162,0.05290373545216198,2.7133333333333387,0.013333333333338526,2.7351352046481527,0.03513520464815256,2.456100809571716,-0.24389919042828412,2.7840953,0.08409528732299787,2.9078128,0.20781283378601056
927,10.9,12.066368191521605,1.1663681915216042,12.070531284153711,1.1705312841537108,10.877057239407112,-0.02294276059288869,10.868639605074025,-0.031360394925975754,10.900000000000057,5.684341886080802e-14,10.900196378723596,0.00019637872359545838,10.707426424716465,-0.1925735752835358,10.89561,-0.0043901443481448865,10.960861,0.060861206054687145
6501,16.4,16.824036951568416,0.4240369515684179,16.831415957236374,0.43141595723637494,16.38928465442689,-0.010715345573107271,16.386260522799688,-0.013739477200310546,16.39999999999999,-7.105427357601002e-15,16.429155134044652,0.029155134044653863,16.055521352868073,-0.34447864713192544,16.432817,0.032817459106446734,16.581903,0.18190345764160298
1918,16.3,17.323484860777885,1.0234848607778844,17.324202776169894,1.0242027761698935,16.285992462208586,-0.014007537791414393,16.26381095774044,-0.03618904225956143,16.30000000000009,8.881784197001252e-14,16.23508961431623,-0.0649103856837705,16.24185535586386,-0.058144644136142176,16.31253,0.01253051757812429,16.311737,0.01173706054687429
